run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_105151,2633.449,0,Left,4336,21.079336,0.000000,21.079336,6.203875,0.025385,0.016173,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004468,-0.804309,0.844509,0.066688,0.169737,0.000000,0.949890,0.169737,4.038568,17.226493,-751.402771,3.223513,-551.448303,98.737259,528.727716,417.482624,194.289479,411.136042,42.974181,370.111836,0.553362,0,0.004055,58013.862404,180.017239,370.019086,367.31
20260616_105151,2633.449,0,Right,4303,33.441785,0.000000,33.441785,8.157100,0.029065,0.026608,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007617,-0.647826,0.705614,0.075782,0.246750,0.000000,0.948384,0.246750,5.924915,17.226475,-41.238667,-241.715820,-551.448303,98.737259,528.727716,417.482624,610.732322,190.489636,73.411166,86.562462,0.376637,0,0.004055,58013.862404,180.017239,370.019086,367.31
20260616_105151,2638.459,0,Left,4341,21.055056,0.000000,21.055056,6.196729,0.025356,0.016154,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004463,-0.804309,0.844509,0.066611,0.169541,0.000000,0.949890,0.169541,4.033991,17.226554,-751.402771,3.223513,-525.589111,113.586777,534.417899,426.017898,225.310839,411.136042,42.974181,370.111836,0.553362,0,0.003077,66453.626283,178.702038,369.609945,391.41
20260616_105151,2638.459,0,Right,4308,33.402971,0.000000,33.402971,8.147632,0.029031,0.026577,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007609,-0.647826,0.705614,0.075694,0.246463,0.000000,0.948384,0.246463,5.918170,17.226537,-41.238667,-241.715820,-525.589111,113.586777,534.417899,426.017898,599.224131,190.489636,73.411166,86.562462,0.376637,0,0.003077,66453.626283,178.702038,369.609945,391.41
20260616_105151,2643.465,0,Left,4347,21.025995,0.000000,21.025995,6.188176,0.025321,0.016132,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004457,-0.804309,0.844509,0.066519,0.169307,0.000000,0.949890,0.169307,4.028565,17.226628,-751.402771,3.223513,-498.589478,126.245255,539.790324,434.076536,254.857583,411.136042,42.974181,370.111836,0.553362,0,0.002387,74255.060708,177.961787,383.092098,370.69
20260616_105151,2643.465,0,Right,4313,33.364248,0.000000,33.364248,8.138187,0.028998,0.026546,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007600,-0.647826,0.705614,0.075606,0.246177,0.000000,0.948384,0.246177,5.911411,17.226599,-41.238667,-241.715820,-498.589478,126.245255,539.790324,434.076536,612.638783,190.489636,73.411166,86.562462,0.376637,0,0.002387,74255.060708,177.961787,383.092098,370.69
20260616_105151,2648.472,0,Left,4353,20.997014,0.000000,20.997014,6.179646,0.025286,0.016110,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004451,-0.804309,0.844509,0.066427,0.169074,0.000000,0.949890,0.169074,4.023191,17.226702,-751.402771,3.223513,-470.293121,136.736649,544.845422,441.659183,283.836587,411.136042,42.974181,370.111836,0.553362,0,0.001871,81445.811752,177.784252,382.340403,351.28
20260616_105151,2648.472,0,Right,4319,33.317898,0.000000,33.317898,8.126881,0.028958,0.026510,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007589,-0.647826,0.705614,0.075501,0.245835,0.000000,0.948384,0.245835,5.903348,17.226673,-41.238667,-241.715820,-470.293121,136.736649,544.845422,441.659183,598.322106,190.489636,73.411166,86.562462,0.376637,0,0.001871,81445.811752,177.784252,382.340403,351.28
20260616_105151,2653.473,0,Left,4358,20.972923,0.000000,20.972923,6.172556,0.025257,0.016091,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004446,-0.804309,0.844509,0.066351,0.168880,0.000000,0.949890,0.168880,4.018723,17.226763,-751.402771,3.223513,-441.567505,144.739304,549.422839,448.525309,312.435488,411.136042,42.974181,370.111836,0.553362,0,0.001470,87805.427600,178.202147,381.966129,369.90
20260616_105151,2653.473,0,Right,4324,33.279371,0.000000,33.279371,8.117484,0.028924,0.026479,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007580,-0.647826,0.705614,0.075414,0.245551,0.000000,0.948384,0.245551,5.896684,17.226735,-41.238667,-241.715820,-441.567505,144.739304,549.422839,448.525309,583.162444,190.489636,73.411166,86.562462,0.376637,0,0.001470,87805.427600,178.202147,381.966129,369.90
20260616_105151,2658.479,0,Left,4365,20.939290,0.000000,20.939290,6.162658,0.025217,0.016066,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004439,-0.804309,0.844509,0.066245,0.168609,0.000000,0.949890,0.168609,4.012517,17.226848,-751.402771,3.223513,-412.277954,150.337189,553.556531,454.725846,340.837596,411.136042,42.974181,370.111836,0.553362,0,0.001141,93380.217667,179.203003,381.961188,333.12
20260616_105151,2658.479,0,Right,4331,33.225583,0.000000,33.225583,8.104364,0.028877,0.026436,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007568,-0.647826,0.705614,0.075292,0.245154,0.000000,0.948384,0.245154,5.887395,17.226821,-41.238667,-241.715820,-412.277954,150.337189,553.556531,454.725846,567.020969,190.489636,73.411166,86.562462,0.376637,0,0.001141,93380.217667,179.203003,381.961188,333.12
20260616_105151,2663.492,0,Left,4371,20.910547,0.000000,20.910547,6.154198,0.025182,0.016044,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004433,-0.804309,0.844509,0.066154,0.168377,0.000000,0.949890,0.168377,4.007121,17.226921,-751.402771,3.223513,-382.267181,153.514801,557.266229,460.290394,369.263355,411.136042,42.974181,370.111836,0.553362,0,0.000860,98183.940100,180.766850,382.327006,349.18
20260616_105151,2663.492,0,Right,4337,33.179617,0.000000,33.179617,8.093152,0.028837,0.026400,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007558,-0.647826,0.705614,0.075188,0.244815,0.000000,0.948384,0.244815,5.879453,17.226894,-41.238667,-241.715820,-382.267181,153.514801,557.266229,460.290394,549.696638,190.489636,73.411166,86.562462,0.376637,0,0.000860,98183.940100,180.766850,382.327006,349.18
20260616_105151,2668.499,0,Left,4378,20.877113,0.000000,20.877113,6.144358,0.025142,0.016018,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004426,-0.804309,0.844509,0.066048,0.168108,0.000000,0.949890,0.168108,4.000800,17.227006,-751.402771,3.223513,-352.454773,154.174820,560.447019,465.061579,396.918410,411.136042,42.974181,370.111836,0.553362,0,0.000613,102069.416703,182.857014,383.056488,372.17
20260616_105151,2668.499,0,Right,4344,33.126151,0.000000,33.126151,8.080110,0.028791,0.026357,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007546,-0.647826,0.705614,0.075067,0.244421,0.000000,0.948384,0.244421,5.870128,17.226980,-41.238667,-241.715820,-352.454773,154.174820,560.447019,465.061579,531.650821,190.489636,73.411166,86.562462,0.376637,0,0.000613,102069.416703,182.857014,383.056488,372.17
20260616_105151,2673.501,0,Left,4383,20.853297,0.000000,20.853297,6.137349,0.025113,0.016000,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004420,-0.804309,0.844509,0.065973,0.167916,0.000000,0.949890,0.167916,3.996357,17.227066,-751.402771,3.223513,-322.690186,152.365234,563.133004,469.090557,424.057554,411.136042,42.974181,370.111836,0.553362,0,0.000383,105072.124447,185.456982,384.144496,372.13
20260616_105151,2673.501,0,Right,4349,33.088066,0.000000,33.088066,8.070821,0.028758,0.026327,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007537,-0.647826,0.705614,0.074980,0.244140,0.000000,0.948384,0.244140,5.863490,17.227041,-41.238667,-241.715820,-322.690186,152.365234,563.133004,469.090557,512.714513,190.489636,73.411166,86.562462,0.376637,0,0.000383,105072.124447,185.456982,384.144496,372.13
20260616_105151,2678.503,0,Left,4390,20.820046,0.000000,20.820046,6.127563,0.025073,0.015974,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004413,-0.804309,0.844509,0.065867,0.167649,0.000000,0.949890,0.167649,3.990192,17.227151,-751.402771,3.223513,-292.824219,148.032242,565.337400,472.397150,450.924875,411.136042,42.974181,370.111836,0.553362,0,0.000164,107191.231562,188.542260,385.595440,301.16
20260616_105151,2678.503,0,Right,4356,33.034894,0.000000,33.034894,8.057851,0.028712,0.026284,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007525,-0.647826,0.705614,0.074860,0.243747,0.000000,0.948384,0.243747,5.854185,17.227126,-41.238667,-241.715820,-292.824219,148.032242,565.337400,472.397150,492.664477,190.489636,73.411166,86.562462,0.376637,0,0.000164,107191.231562,188.542260,385.595440,301.16
20260616_105151,2683.509,0,Left,4395,20.796359,0.000000,20.796359,6.120592,0.025044,0.015956,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004408,-0.804309,0.844509,0.065793,0.167458,0.000000,0.949890,0.167458,3.985828,17.227211,-751.402771,3.223513,-263.772400,141.308609,566.999956,474.890985,476.807153,411.136042,42.974181,370.111836,0.553362,0,0.000000,108361.756800,192.022035,387.365444,383.53
20260616_105151,2683.509,0,Right,4361,32.997019,0.000000,32.997019,8.048613,0.028679,0.026254,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007516,-0.647826,0.705614,0.074774,0.243468,0.000000,0.948384,0.243468,5.847649,17.227187,-41.238667,-241.715820,-263.772400,141.308609,566.999956,474.890985,472.028497,190.489636,73.411166,86.562462,0.376637,0,0.000000,108361.756800,192.022035,387.365444,383.53
20260616_105151,2688.511,0,Left,4401,20.768007,0.000000,20.768007,6.112247,0.025010,0.015934,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004402,-0.804309,0.844509,0.065703,0.167230,0.000000,0.949890,0.167230,3.980669,17.227283,-751.402771,3.223513,-235.376862,132.203766,568.144294,476.607492,501.968222,411.136042,42.974181,370.111836,0.553362,0,0.000000,108606.382532,195.884721,389.453285,381.51
20260616_105151,2688.511,0,Right,4367,32.951683,0.000000,32.951683,8.037554,0.028639,0.026218,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007506,-0.647826,0.705614,0.074671,0.243133,0.000000,0.948384,0.243133,5.839807,17.227260,-41.238667,-241.715820,-235.376862,132.203766,568.144294,476.607492,450.610129,190.489636,73.411166,86.562462,0.376637,0,0.000000,108606.382532,195.884721,389.453285,381.51
20260616_105151,2693.519,0,Left,4407,20.739732,0.000000,20.739732,6.103926,0.024976,0.015913,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004396,-0.804309,0.844509,0.065613,0.167002,0.000000,0.949890,0.167002,3.975341,17.227355,-751.402771,3.223513,-207.506287,120.628563,568.770785,477.547228,526.637059,411.136042,42.974181,370.111836,0.553362,0,0.000000,107909.535745,200.109811,391.865261,400.53
20260616_105151,2693.519,0,Right,4373,32.906472,0.000000,32.906472,8.026526,0.028600,0.026182,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007495,-0.647826,0.705614,0.074569,0.242800,0.000000,0.948384,0.242800,5.831974,17.227332,-41.238667,-241.715820,-207.506287,120.628563,568.770785,477.547228,428.168840,190.489636,73.411166,86.562462,0.376637,0,0.000000,107909.535745,200.109811,391.865261,400.53
20260616_105151,2698.525,0,Left,4412,20.716228,0.000000,20.716228,6.097008,0.024948,0.015895,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004391,-0.804309,0.844509,0.065539,0.166813,0.000000,0.949890,0.166813,3.970889,17.227415,-751.402771,3.223513,-181.015289,106.937988,568.862257,477.684436,550.175894,411.136042,42.974181,370.111836,0.553362,0,0.000000,106292.602019,204.573599,394.526989,381.75
20260616_105151,2698.525,0,Right,4378,32.868890,0.000000,32.868890,8.017360,0.028567,0.026152,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007487,-0.647826,0.705614,0.074484,0.242522,0.000000,0.948384,0.242522,5.825464,17.227392,-41.238667,-241.715820,-181.015289,106.937988,568.862257,477.684436,405.291401,190.489636,73.411166,86.562462,0.376637,0,0.000000,106292.602019,204.573599,394.526989,381.75
20260616_105151,2703.537,0,Left,4418,20.688094,0.000000,20.688094,6.088728,0.024914,0.015873,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004385,-0.804309,0.844509,0.065450,0.166586,0.000000,0.949890,0.166586,3.965644,17.227486,-751.402771,3.223513,-155.748077,91.101891,568.428703,477.034104,572.836633,411.136042,42.974181,370.111836,0.553362,0,0.000000,103763.954967,209.277291,397.442438,348.36
20260616_105151,2703.537,0,Right,4383,32.831394,0.000000,32.831394,8.008214,0.028535,0.026123,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007478,-0.647826,0.705614,0.074399,0.242246,0.000000,0.948384,0.242246,5.818935,17.227452,-41.238667,-241.715820,-155.748077,91.101891,568.428703,477.034104,381.758650,190.489636,73.411166,86.562462,0.376637,0,0.000000,103763.954967,209.277291,397.442438,348.36
20260616_105151,2708.546,0,Left,4423,20.664707,0.000000,20.664707,6.081845,0.024886,0.015855,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004380,-0.804309,0.844509,0.065376,0.166398,0.000000,0.949890,0.166398,3.961334,17.227545,-751.402771,3.223513,-131.599823,73.001755,567.456408,475.575662,594.818876,411.136042,42.974181,370.111836,0.553362,0,0.000000,100294.350271,214.208610,400.618920,359.16
20260616_105151,2708.546,0,Right,4388,32.793984,0.000000,32.793984,7.999088,0.028502,0.026093,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007470,-0.647826,0.705614,0.074314,0.241970,0.000000,0.948384,0.241970,5.812443,17.227512,-41.238667,-241.715820,-131.599823,73.001755,567.456408,475.575662,357.319270,190.489636,73.411166,86.562462,0.376637,0,0.000000,100294.350271,214.208610,400.618920,359.16
20260616_105151,2713.553,0,Left,4430,20.632054,0.000000,20.632054,6.072235,0.024847,0.015830,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004374,-0.804309,0.844509,0.065273,0.166135,0.000000,0.949890,0.166135,3.955298,17.227628,-751.402771,3.223513,-109.310875,53.192497,565.971320,473.348030,615.619302,411.136042,42.974181,370.111836,0.553362,0,0.000000,95990.158505,219.323752,403.990023,398.81
20260616_105151,2713.553,0,Right,4395,32.741752,0.000000,32.741752,7.986348,0.028457,0.026051,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007458,-0.647826,0.705614,0.074196,0.241584,0.000000,0.948384,0.241584,5.803445,17.227596,-41.238667,-241.715820,-109.310875,53.192497,565.971320,473.348030,332.620944,190.489636,73.411166,86.562462,0.376637,0,0.000000,95990.158505,219.323752,403.990023,398.81
20260616_105151,2718.561,0,Left,4436,20.604148,0.000000,20.604148,6.064022,0.024813,0.015809,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004368,-0.804309,0.844509,0.065184,0.165910,0.000000,0.949890,0.165910,3.950193,17.227699,-751.402771,3.223513,-88.737686,31.606411,563.969787,470.345731,635.306520,411.136042,42.974181,370.111836,0.553362,0,0.000000,90844.918268,224.357889,407.476803,367.05
20260616_105151,2718.561,0,Right,4401,32.697114,0.000000,32.697114,7.975460,0.028418,0.026016,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007448,-0.647826,0.705614,0.074094,0.241255,0.000000,0.948384,0.241255,5.795696,17.227667,-41.238667,-241.715820,-88.737686,31.606411,563.969787,470.345731,307.404719,190.489636,73.411166,86.562462,0.376637,0,0.000000,90844.918268,224.357889,407.476803,367.05
20260616_105151,2723.568,0,Left,4442,20.576317,0.000000,20.576317,6.055831,0.024779,0.015787,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004362,-0.804309,0.844509,0.065096,0.165686,0.000000,0.949890,0.165686,3.944953,17.227770,-751.402771,3.223513,-69.807999,8.102789,561.425679,466.529569,654.299077,411.136042,42.974181,370.111836,0.553362,0,0.000000,84817.516435,229.714661,411.225664,409.52
20260616_105151,2723.568,0,Right,4407,32.652598,0.000000,32.652598,7.964602,0.028379,0.025980,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007438,-0.647826,0.705614,0.073994,0.240927,0.000000,0.948384,0.240927,5.787999,17.227738,-41.238667,-241.715820,-69.807999,8.102789,561.425679,466.529569,281.446900,190.489636,73.411166,86.562462,0.376637,0,0.000000,84817.516435,229.714661,411.225664,409.52
20260616_105151,2728.580,0,Left,4447,20.553182,0.000000,20.553182,6.049022,0.024752,0.015769,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004357,-0.804309,0.844509,0.065023,0.165500,0.000000,0.949890,0.165500,3.940586,17.227829,-751.402771,3.223513,-53.102116,-16.597765,558.410082,462.006173,671.792235,411.136042,42.974181,370.111836,0.553362,0,0.000000,78092.756995,234.781728,414.949028,349.35
20260616_105151,2728.580,0,Right,4412,32.615594,0.000000,32.615594,7.955576,0.028347,0.025951,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007429,-0.647826,0.705614,0.073910,0.240654,0.000000,0.948384,0.240654,5.781584,17.227798,-41.238667,-241.715820,-53.102116,-16.597765,558.410082,462.006173,255.427641,190.489636,73.411166,86.562462,0.376637,0,0.000000,78092.756995,234.781728,414.949028,349.35
20260616_105151,2733.591,0,Left,4452,20.530099,0.000000,20.530099,6.042228,0.024724,0.015752,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004352,-0.804309,0.844509,0.064950,0.165314,0.000000,0.949890,0.165314,3.936245,17.227887,-751.402771,3.223513,-38.497799,-42.596199,554.910766,456.757199,688.268389,411.136042,42.974181,370.111836,0.553362,0,0.000000,70649.765474,239.966906,418.812570,351.37
20260616_105151,2733.591,0,Right,4417,32.578673,0.000000,32.578673,7.946570,0.028315,0.025921,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007421,-0.647826,0.705614,0.073826,0.240381,0.000000,0.948384,0.240381,5.775157,17.227857,-41.238667,-241.715820,-38.497799,-42.596199,554.910766,456.757199,229.125578,190.489636,73.411166,86.562462,0.376637,0,0.000000,70649.765474,239.966906,418.812570,351.37
20260616_105151,2738.602,0,Left,4458,20.502467,0.000000,20.502467,6.034096,0.024691,0.015730,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004346,-0.804309,0.844509,0.064863,0.165091,0.000000,0.949890,0.165091,3.931133,17.227957,-751.402771,3.223513,-25.959534,-70.046982,550.899797,450.740745,703.757778,411.136042,42.974181,370.111836,0.553362,0,0.000000,62438.042356,245.145590,422.773109,366.09
20260616_105151,2738.602,0,Right,4423,32.534479,0.000000,32.534479,7.935790,0.028277,0.025886,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007411,-0.647826,0.705614,0.073726,0.240055,0.000000,0.948384,0.240055,5.767465,17.227927,-41.238667,-241.715820,-25.959534,-70.046982,550.899797,450.740745,202.327197,190.489636,73.411166,86.562462,0.376637,0,0.000000,62438.042356,245.145590,422.773109,366.09
20260616_105151,2743.615,0,Left,4464,20.474910,0.000000,20.474910,6.025986,0.024657,0.015709,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004340,-0.804309,0.844509,0.064776,0.164870,0.000000,0.949890,0.164870,3.925981,17.228027,-751.402771,3.223513,-15.871790,-98.108551,546.508887,444.154380,717.885465,411.136042,42.974181,370.111836,0.553362,0,0.000000,53709.325388,250.188587,426.720062,349.90
20260616_105151,2743.615,0,Right,4429,32.490404,0.000000,32.490404,7.925040,0.028238,0.025851,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007401,-0.647826,0.705614,0.073626,0.239730,0.000000,0.948384,0.239730,5.759901,17.227998,-41.238667,-241.715820,-15.871790,-98.108551,546.508887,444.154380,175.813802,190.489636,73.411166,86.562462,0.376637,0,0.000000,53709.325388,250.188587,426.720062,349.90
20260616_105151,2748.621,0,Left,4470,20.447427,0.000000,20.447427,6.017897,0.024624,0.015688,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004334,-0.804309,0.844509,0.064689,0.164648,0.000000,0.949890,0.164648,3.920957,17.228097,-751.402771,3.223513,-8.141088,-126.908562,541.756128,437.025243,730.883797,411.136042,42.974181,370.111836,0.553362,0,0.000000,44429.734922,255.188746,430.710708,355.72
20260616_105151,2748.621,0,Right,4435,32.446449,0.000000,32.446449,7.914318,0.028200,0.025816,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007391,-0.647826,0.705614,0.073526,0.239405,0.000000,0.948384,0.239405,5.752293,17.228068,-41.238667,-241.715820,-8.141088,-126.908562,541.756128,437.025243,149.479149,190.489636,73.411166,86.562462,0.376637,0,0.000000,44429.734922,255.188746,430.710708,355.72
20260616_105151,2753.632,0,Left,4477,20.415457,0.000000,20.415457,6.008488,0.024586,0.015664,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004328,-0.804309,0.844509,0.064587,0.164391,0.000000,0.949890,0.164391,3.914974,17.228178,-751.402771,3.223513,-2.771164,-156.605652,536.706798,429.451247,742.638888,411.136042,42.974181,370.111836,0.553362,0,0.000000,34542.484047,259.972117,434.639302,367.57
20260616_105151,2753.632,0,Right,4442,32.395317,0.000000,32.395317,7.901846,0.028156,0.025776,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007379,-0.647826,0.705614,0.073411,0.239028,0.000000,0.948384,0.239028,5.743443,17.228150,-41.238667,-241.715820,-2.771164,-156.605652,536.706798,429.451247,123.375242,190.489636,73.411166,86.562462,0.376637,0,0.000000,34542.484047,259.972117,434.639302,367.57
20260616_105151,2758.639,0,Left,4483,20.388133,0.000000,20.388133,6.000446,0.024553,0.015643,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004322,-0.804309,0.844509,0.064501,0.164171,0.000000,0.949890,0.164171,3.909827,17.228248,-751.402771,3.223513,0.073331,-186.289383,531.783577,422.066415,753.071311,411.136042,42.974181,370.111836,0.553362,0,0.000000,24350.688331,264.602699,438.511209,387.82
20260616_105151,2758.639,0,Right,4448,32.351619,0.000000,32.351619,7.891187,0.028118,0.025741,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007369,-0.647826,0.705614,0.073312,0.238706,0.000000,0.948384,0.238706,5.735853,17.228220,-41.238667,-241.715820,0.073331,-186.289383,531.783577,422.066415,98.791913,190.489636,73.411166,86.562462,0.376637,0,0.000000,24350.688331,264.602699,438.511209,387.82
20260616_105151,2763.650,0,Left,4488,20.365419,0.000000,20.365419,5.993761,0.024525,0.015625,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004317,-0.804309,0.844509,0.064429,0.163988,0.000000,0.949890,0.163988,3.905604,17.228305,-751.402771,3.223513,0.451416,-216.106445,527.779279,416.059969,762.246543,411.136042,42.974181,370.111836,0.553362,0,0.000000,13809.488538,269.056907,442.313451,368.37
20260616_105151,2763.650,0,Right,4453,32.315293,0.000000,32.315293,7.882327,0.028086,0.025712,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007361,-0.647826,0.705614,0.073229,0.238438,0.000000,0.948384,0.238438,5.729512,17.228278,-41.238667,-241.715820,0.451416,-216.106445,527.779279,416.059969,76.836027,190.489636,73.411166,86.562462,0.376637,0,0.000000,13809.488538,269.056907,442.313451,368.37
20260616_105151,2768.657,0,Left,4493,20.342755,0.000000,20.342755,5.987091,0.024498,0.015608,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004312,-0.804309,0.844509,0.064357,0.163805,0.000000,0.949890,0.163805,3.901402,17.228363,-751.402771,3.223513,-1.679715,-246.209778,527.052965,414.970498,770.202572,411.136042,42.974181,370.111836,0.553362,0,0.000000,2859.336578,273.338176,446.046650,363.43
20260616_105151,2768.657,0,Right,4458,32.279049,0.000000,32.279049,7.873486,0.028055,0.025683,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007353,-0.647826,0.705614,0.073147,0.238170,0.000000,0.948384,0.238170,5.723223,17.228336,-41.238667,-241.715820,-1.679715,-246.209778,527.052965,414.970498,60.504882,190.489636,73.411166,86.562462,0.376637,0,0.000000,2859.336578,273.338176,446.046650,363.43
20260616_105151,2773.669,0,Left,4499,20.315626,0.000000,20.315626,5.979106,0.024466,0.015587,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004306,-0.804309,0.844509,0.064272,0.163587,0.000000,0.949890,0.163587,3.896344,17.228432,-751.402771,3.223513,-6.254716,-275.676361,531.868897,422.194396,776.767971,411.136042,42.974181,370.111836,0.553362,0,0.000000,7384.594304,277.350831,449.618471,385.01
20260616_105151,2773.669,0,Right,4464,32.235663,0.000000,32.235663,7.862903,0.028017,0.025649,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007343,-0.647826,0.705614,0.073049,0.237850,0.000000,0.948384,0.237850,5.715689,17.228406,-41.238667,-241.715820,-6.254716,-275.676361,531.868897,422.194396,55.694058,190.489636,73.411166,86.562462,0.376637,0,0.000000,7384.594304,277.350831,449.618471,385.01
20260616_105151,2778.677,0,Left,4506,20.284066,0.000000,20.284066,5.969818,0.024427,0.015563,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004300,-0.804309,0.844509,0.064172,0.163333,0.000000,0.949890,0.163333,3.890602,17.228512,-751.402771,3.223513,-13.252687,-304.663177,539.964475,434.337763,782.034757,411.136042,42.974181,370.111836,0.553362,0,0.000000,18534.331803,281.129851,453.053941,384.73
20260616_105151,2778.677,0,Right,4471,32.185193,0.000000,32.185193,7.850593,0.027973,0.025608,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007331,-0.647826,0.705614,0.072934,0.237478,0.000000,0.948384,0.237478,5.706968,17.228487,-41.238667,-241.715820,-13.252687,-304.663177,539.964475,434.337763,64.770828,190.489636,73.411166,86.562462,0.376637,0,0.000000,18534.331803,281.129851,453.053941,384.73
20260616_105151,2783.683,0,Left,4511,20.261583,0.000000,20.261583,5.963201,0.024400,0.015546,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004295,-0.804309,0.844509,0.064101,0.163152,0.000000,0.949890,0.163152,3.886355,17.228569,-751.402771,3.223513,-22.752813,-333.307556,549.089065,448.024648,785.996183,411.136042,42.974181,370.111836,0.553362,0,0.000000,29868.913816,284.674428,456.348094,384.48
20260616_105151,2783.683,0,Right,4476,32.149240,0.000000,32.149240,7.841823,0.027942,0.025580,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007323,-0.647826,0.705614,0.072853,0.237213,0.000000,0.948384,0.237213,5.700751,17.228544,-41.238667,-241.715820,-22.752813,-333.307556,549.089065,448.024648,83.491012,190.489636,73.411166,86.562462,0.376637,0,0.000000,29868.913816,284.674428,456.348094,384.48
20260616_105151,2788.692,0,Left,4516,20.239150,0.000000,20.239150,5.956599,0.024373,0.015528,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004290,-0.804309,0.844509,0.064030,0.162971,0.000000,0.949890,0.162971,3.882114,17.228626,-751.402771,3.223513,-34.463844,-360.731262,558.152058,461.619137,788.587196,411.136042,42.974181,370.111836,0.553362,0,0.000320,41040.825701,287.911390,459.426716,373.16
20260616_105151,2788.692,0,Right,4481,32.113368,0.000000,32.113368,7.833073,0.027911,0.025551,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007315,-0.647826,0.705614,0.072772,0.236948,0.000000,0.948384,0.236948,5.694521,17.228602,-41.238667,-241.715820,-34.463844,-360.731262,558.152058,461.619137,106.531480,190.489636,73.411166,86.562462,0.376637,0,0.000320,41040.825701,287.911390,459.426716,373.16
