run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_205700,160.210,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,399.57
20260625_205700,165.219,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.16
20260625_205700,165.219,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.16
20260625_205700,170.227,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,379.44
20260625_205700,170.227,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,379.44
20260625_205700,175.231,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,379.82
20260625_205700,175.231,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,379.82
20260625_205700,180.231,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.00
20260625_205700,180.231,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.00
20260625_205700,185.233,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,371.18
20260625_205700,185.233,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,371.18
20260625_205700,190.240,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,352.58
20260625_205700,190.240,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,352.58
20260625_205700,195.253,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,360.55
20260625_205700,195.253,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,360.55
20260625_205700,200.261,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,386.00
20260625_205700,200.261,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,386.00
20260625_205700,205.261,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,386.25
20260625_205700,205.261,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,386.25
20260625_205700,210.263,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,401.41
20260625_205700,210.263,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,401.41
20260625_205700,215.271,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.79
20260625_205700,215.271,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.79
20260625_205700,220.273,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.37
20260625_205700,220.273,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.37
20260625_205700,225.282,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,364.60
20260625_205700,225.282,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,364.60
20260625_205700,230.289,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,365.80
20260625_205700,230.289,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,365.80
20260625_205700,235.295,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,397.98
20260625_205700,235.295,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,397.98
20260625_205700,240.298,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.60
20260625_205700,240.298,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.60
20260625_205700,245.299,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.09
20260625_205700,245.299,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.09
20260625_205700,250.302,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,376.07
20260625_205700,250.302,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,376.07
20260625_205700,255.304,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,383.53
20260625_205700,255.304,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,383.53
20260625_205700,260.313,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,399.19
20260625_205700,260.313,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,399.19
20260625_205700,265.323,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,338.96
20260625_205700,265.323,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,338.96
20260625_205700,270.329,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,393.76
20260625_205700,270.329,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,393.76
20260625_205700,275.339,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.06
20260625_205700,275.339,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.06
20260625_205700,280.349,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.15
20260625_205700,280.349,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.15
20260625_205700,285.360,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,368.34
20260625_205700,285.360,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,368.34
20260625_205700,290.367,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,389.41
20260625_205700,290.367,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,389.41
20260625_205700,295.371,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.96
20260625_205700,295.371,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.96
20260625_205700,300.375,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,376.81
20260625_205700,300.375,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,376.81
20260625_205700,305.383,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,383.50
20260625_205700,305.383,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,383.50
20260625_205700,310.394,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,253.17
20260625_205700,310.394,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,253.17
20260625_205700,315.398,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,395.50
20260625_205700,315.398,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,395.50
20260625_205700,320.405,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,364.09
20260625_205700,320.405,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,364.09
