run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260805_130822,160.262,1,Left,1650,35.393939,0.000000,35.393939,11.575758,0.004100,0.022680,0.013527,76,0.000000,0.000000,0.357616,0.945385,0.006505,-0.207827,0.357616,0.016666,0.257659,0.000000,0.945385,0.257659,7.173622,17.189473,-633.174316,-527.607727,-348.885162,-565.901672,210.706335,160.102256,310.586415,387.004992,105.605738,292.308022,0.312262,0,0.000000,2899.044002,104.738716,180.366658,351.72
20260805_130822,160.262,1,Right,1631,98.957695,0.000000,98.957695,15.695892,0.004105,0.035324,0.005521,93,0.000000,0.000000,0.124406,0.935876,0.025008,-0.114588,0.124406,0.035728,0.725633,0.000302,0.935876,0.725633,17.243552,17.188279,-321.827026,-546.409729,-348.885162,-565.901672,210.706335,160.102256,33.652227,172.764248,79.099632,85.168862,0.209620,0,0.000000,2899.044002,104.738716,180.366658,351.72
20260805_130822,165.269,1,Left,1699,34.373161,0.000000,34.373161,11.241907,0.003982,0.022026,0.013527,76,0.000000,0.000000,0.357616,0.945385,0.006317,-0.207827,0.357616,0.016185,0.250228,0.000000,0.945385,0.250228,7.027819,17.192931,-633.174316,-527.607727,-437.562836,-557.467529,152.457170,114.933126,223.452786,387.004992,105.605738,292.308022,0.312262,0,0.011213,889.330759,73.690255,129.017898,343.04
20260805_130822,165.269,1,Right,1680,98.988095,0.000000,98.988095,15.654762,0.004067,0.035276,0.005485,97,0.000000,0.000000,0.124406,0.935876,0.025352,-0.114588,0.124406,0.035759,0.725063,0.000302,0.935876,0.725063,17.242852,17.191811,-406.686829,-549.103333,-437.562836,-557.467529,152.457170,114.933126,2.388894,171.895758,79.099632,84.298533,0.208862,0,0.011213,889.330759,73.690255,129.017898,343.04
20260805_130822,170.276,1,Left,1752,33.333333,0.000000,33.333333,10.901826,0.003861,0.021360,0.013527,76,0.000000,0.000000,0.357616,0.945385,0.006126,-0.207827,0.357616,0.015695,0.242659,0.000000,0.945385,0.242659,6.853985,17.195687,-633.174316,-527.607727,-522.418884,-527.030090,92.978227,69.775425,129.531785,387.004992,105.605738,292.308022,0.312262,0,0.000000,197.339014,43.757235,74.797883,345.55
20260805_130822,170.276,1,Right,1733,99.019042,0.000000,99.019042,15.464512,0.004016,0.034909,0.005421,102,0.000000,0.000000,0.124406,0.935876,0.024843,-0.114588,0.124406,0.034932,0.725623,0.000302,0.935876,0.725623,17.272370,17.194632,-493.853790,-523.407288,-522.418884,-527.030090,92.978227,69.775425,2.384625,170.717849,79.099632,83.118754,0.206988,0,0.000000,197.339014,43.757235,74.797883,345.55
20260805_130822,175.278,1,Left,1804,32.372506,0.000000,32.372506,10.587583,0.003750,0.020744,0.013527,76,0.000000,0.000000,0.357616,0.945385,0.005950,-0.207827,0.357616,0.015243,0.235664,0.000000,0.945385,0.235664,6.711099,17.198488,-633.174316,-527.607727,-597.052307,-476.464935,57.755610,46.902585,51.144365,387.004992,105.605738,292.308022,0.312262,0,0.307406,519.913430,17.056846,29.548272,359.38
20260805_130822,175.278,1,Right,1785,99.047619,0.000000,99.047619,15.070028,0.004003,0.035080,0.005453,106,0.000000,0.000000,0.124406,0.935876,0.025168,-0.114588,0.124406,0.034963,0.724339,0.000302,0.935876,0.724339,17.255678,17.197494,-566.773926,-483.959778,-597.052307,-476.464935,57.755610,46.902585,1.885519,169.474674,79.099632,81.873852,0.205293,0,0.307406,519.913430,17.056846,29.548272,359.38
20260805_130822,180.287,1,Left,1855,33.584906,0.000000,33.584906,10.673854,0.004308,0.021540,0.014410,82,0.000000,0.000000,0.413670,0.949500,0.008149,-0.207827,0.413670,0.018009,0.246195,0.000000,0.949500,0.246195,6.872143,17.201270,-666.992615,-478.528198,-656.579895,-409.240295,56.225899,49.240833,41.398967,383.980212,105.605738,289.283243,0.317107,0,0.393110,586.027340,12.829675,23.974174,267.97
20260805_130822,180.287,1,Right,1836,99.074074,0.000000,99.074074,14.814815,0.003941,0.034904,0.005420,108,0.000000,0.000000,0.124406,0.935876,0.025032,-0.114588,0.124406,0.034555,0.726291,0.000302,0.935876,0.726291,17.282525,17.200333,-629.874146,-418.948822,-656.579895,-409.240295,56.225899,49.240833,3.226239,168.747961,79.099632,81.145542,0.204357,0,0.393110,586.027340,12.829675,23.974174,267.97
20260805_130822,185.298,1,Left,1906,35.362015,0.000000,35.362015,10.545645,0.004274,0.021421,0.013538,84,0.000000,0.000000,0.413670,0.949500,0.007720,-0.207827,0.413670,0.018302,0.263100,0.000000,0.949500,0.263100,7.218004,17.203547,-707.828369,-389.108856,-697.742554,-329.036591,49.053922,48.507844,30.914168,381.401061,105.605738,286.704091,0.316776,0,0.377439,515.091213,12.163104,18.247882,336.27
20260805_130822,185.298,1,Right,1886,99.098621,0.000000,99.098621,14.422057,0.003931,0.034640,0.005433,109,0.000000,0.000000,0.124406,0.935876,0.025799,-0.114588,0.124406,0.035069,0.724482,0.000302,0.935876,0.724482,17.235497,17.202615,-671.841309,-354.186646,-697.742554,-329.036591,49.053922,48.507844,6.577977,168.029743,79.099632,80.425843,0.203700,0,0.377439,515.091213,12.163104,18.247882,336.27
20260805_130822,190.306,1,Left,1955,36.982097,0.000000,36.982097,10.843990,0.004215,0.022201,0.012719,85,0.000000,0.000000,0.413670,0.949500,0.007946,-0.207827,0.413670,0.018263,0.276322,0.000000,0.949500,0.276322,7.500853,17.206023,-739.882263,-303.957672,-717.581482,-242.196014,50.751422,46.691361,35.815458,376.979022,105.605738,282.282052,0.315078,0,0.417815,425.964616,10.413349,20.847099,274.44
20260805_130822,190.306,1,Right,1935,99.121447,0.000000,99.121447,14.108527,0.003946,0.034429,0.005413,112,0.000000,0.000000,0.124406,0.935876,0.024804,-0.114588,0.124406,0.034830,0.726823,0.000302,0.935876,0.726823,17.291125,17.205143,-698.388855,-262.194580,-717.581482,-242.196014,50.751422,46.691361,4.588847,168.212051,79.099632,80.606775,0.203963,0,0.417815,425.964616,10.413349,20.847099,274.44
20260805_130822,195.316,1,Left,2008,38.645418,0.000000,38.645418,10.657371,0.004155,0.022276,0.011887,87,0.000000,0.000000,0.413670,0.949500,0.008546,-0.207827,0.413670,0.018590,0.292277,0.000000,0.949500,0.292277,7.830262,17.208199,-754.175781,-203.845718,-715.111267,-150.650696,51.399911,48.181411,36.046983,374.766644,105.605738,280.069675,0.314536,0,0.414082,488.110458,11.559145,20.841381,226.58
20260805_130822,195.316,1,Right,1988,99.144869,0.000000,99.144869,13.732394,0.003980,0.033878,0.005419,115,0.000000,0.000000,0.124406,0.935876,0.025599,-0.114588,0.124406,0.035559,0.726927,0.000302,0.935876,0.726927,17.281779,17.207364,-702.336792,-178.197571,-715.111267,-150.650696,51.399911,48.181411,1.924714,167.498937,79.099632,79.892249,0.203692,0,0.414082,488.110458,11.559145,20.841381,226.58
20260805_130822,200.320,1,Left,2060,40.194175,0.000000,40.194175,10.533981,0.004166,0.022395,0.011634,91,0.000000,0.000000,0.413670,0.949500,0.009034,-0.207827,0.413670,0.018825,0.307128,0.000000,0.949500,0.307128,8.134623,17.210142,-741.056091,-106.051422,-690.476807,-64.675095,49.903868,49.316115,35.389501,376.395081,105.605738,281.698112,0.315148,0,0.350551,449.047868,13.527053,20.650936,354.13
20260805_130822,200.320,1,Right,2039,99.166258,0.000000,99.166258,13.388916,0.003993,0.033574,0.005430,118,0.000000,0.000000,0.134506,0.935876,0.025444,-0.114588,0.134506,0.036174,0.725594,0.000302,0.935876,0.725594,17.260050,17.209309,-690.621704,-97.959747,-690.476807,-64.675095,49.903868,49.316115,5.192943,166.591908,79.099632,78.983930,0.202899,0,0.350551,449.047868,13.527053,20.650936,354.13
20260805_130822,205.331,1,Left,2110,41.611374,0.000000,41.611374,10.568720,0.004465,0.022666,0.012825,96,0.000000,0.000000,0.413670,0.949500,0.011114,-0.207827,0.413670,0.020689,0.319921,0.000000,0.949500,0.319921,8.402666,17.212542,-703.938416,-19.562006,-645.845825,12.002132,52.929898,50.984024,36.377390,373.708842,105.605738,279.011872,0.316993,0,0.328102,628.306188,12.768050,21.332261,253.60
20260805_130822,205.331,1,Right,2089,99.186213,0.000000,99.186213,13.547152,0.004031,0.033551,0.005535,120,0.000000,0.000000,0.134506,0.935876,0.025241,-0.114588,0.134506,0.036354,0.726680,0.000302,0.935876,0.726680,17.272822,17.211760,-647.276794,-23.823479,-645.845825,12.002132,52.929898,50.984024,6.471601,166.502070,79.099632,78.892891,0.203273,0,0.328102,628.306188,12.768050,21.332261,253.60
20260805_130822,210.332,1,Left,2158,42.910102,0.000000,42.910102,10.611677,0.004837,0.022865,0.013359,104,0.000000,0.000000,0.413670,0.949500,0.010043,-0.325318,0.413670,0.023305,0.331798,0.000000,0.949500,0.331798,8.638692,17.214153,-651.169800,55.131718,-582.123962,76.777367,53.601965,51.002301,42.995451,375.047752,105.605738,280.350783,0.320934,0,0.356748,452.377118,14.149663,24.825454,356.51
20260805_130822,210.332,1,Right,2137,99.204492,0.000000,99.204492,13.430042,0.003993,0.033250,0.005473,123,0.000000,0.000000,0.134506,0.935876,0.025390,-0.114588,0.134506,0.036254,0.727331,0.000302,0.935876,0.727331,17.293537,17.213404,-592.681213,49.075542,-582.123962,76.777367,53.601965,51.002301,0.548317,166.571396,79.099632,78.961117,0.203401,0,0.356748,452.377118,14.149663,24.825454,356.51
20260805_130822,215.340,1,Left,2210,44.253394,0.000000,44.253394,11.402715,0.004870,0.023652,0.012777,107,0.000000,0.000000,0.413670,0.949500,0.010300,-0.325318,0.413670,0.023249,0.341103,0.000000,0.949500,0.341103,8.837186,17.215904,-594.526917,116.041016,-506.188629,122.659439,63.799676,58.234834,59.281632,380.582107,105.605738,285.885138,0.321929,0,0.299939,589.521355,18.965597,34.256014,367.50
20260805_130822,215.340,1,Right,2188,99.223035,0.000000,99.223035,13.162706,0.003963,0.033210,0.005451,126,0.000000,0.000000,0.134506,0.935876,0.025331,-0.114588,0.134506,0.035942,0.727091,0.000302,0.935876,0.727091,17.305614,17.215158,-521.481689,99.343597,-506.188629,122.659439,63.799676,58.234834,2.472167,165.702560,79.099632,78.091165,0.201993,0,0.299939,589.521355,18.965597,34.256014,367.50
20260805_130822,220.347,1,Left,2258,45.438441,0.000000,45.438441,11.558902,0.005031,0.023848,0.013250,111,0.000000,0.000000,0.413670,0.949500,0.010955,-0.325318,0.413670,0.023727,0.351873,0.000000,0.949500,0.351873,9.062005,17.217468,-511.655914,164.917068,-420.273499,148.761154,65.397698,58.528887,63.482260,387.868906,105.605738,293.171937,0.323755,0,0.315192,463.222238,19.924987,36.801518,271.34
20260805_130822,220.347,1,Right,2235,99.239374,0.000000,99.239374,12.885906,0.003911,0.032870,0.005388,128,0.000000,0.000000,0.134506,0.935876,0.025476,-0.114588,0.134506,0.035863,0.727674,0.000302,0.935876,0.727674,17.320145,17.216721,-439.060883,133.415314,-420.273499,148.761154,65.397698,58.528887,5.749593,164.612303,79.099632,77.000416,0.200246,0,0.315192,463.222238,19.924987,36.801518,271.34
20260805_130822,225.348,1,Left,2309,46.470333,0.000000,46.470333,12.343006,0.005186,0.024820,0.013368,118,0.000000,0.000000,0.413670,0.949500,0.010461,-0.325318,0.413670,0.024328,0.358323,0.000000,0.949500,0.358323,9.205578,17.219455,-435.703125,184.135803,-329.494812,152.700836,76.535579,70.139776,82.781236,391.804425,105.605738,297.107456,0.325426,0,0.203552,614.243549,27.845961,47.809430,338.28
20260805_130822,225.348,1,Right,2285,99.256018,0.000000,99.256018,12.603939,0.003880,0.032647,0.005402,131,0.000000,0.000000,0.134506,0.935876,0.025634,-0.114588,0.134506,0.035795,0.726889,0.000302,0.935876,0.726889,17.301032,17.218716,-356.976074,141.929199,-329.494812,152.700836,76.535579,70.139776,2.119381,163.542018,79.099632,75.933567,0.198453,0,0.203552,614.243549,27.845961,47.809430,338.28
20260805_130822,230.350,1,Left,2359,47.604917,0.000000,47.604917,13.098771,0.005358,0.025884,0.013364,124,0.000000,0.000000,0.413670,0.949500,0.011477,-0.325318,0.413670,0.025215,0.365594,0.000000,0.949500,0.365594,9.359826,17.220841,-356.525208,199.027100,-241.987930,134.260284,91.007015,84.538310,103.758693,396.500289,105.605738,301.803319,0.327421,0,0.139623,1083.359286,37.108720,60.076110,358.37
20260805_130822,230.350,1,Right,2333,99.271324,0.000000,99.271324,12.558937,0.003905,0.033208,0.005420,134,0.000000,0.000000,0.134506,0.935876,0.025414,-0.114588,0.134506,0.035507,0.724156,0.000302,0.935876,0.724156,17.268522,17.220078,-279.189728,129.574478,-241.987930,134.260284,91.007015,84.538310,7.845422,162.394884,65.693220,74.869499,0.196525,0,0.139623,1083.359286,37.108720,60.076110,358.37
20260805_130822,235.351,1,Left,2411,47.988387,0.000000,47.988387,13.728743,0.005390,0.026811,0.013304,130,0.000000,0.000000,0.413670,0.949500,0.010775,-0.325318,0.413670,0.025424,0.366477,0.000000,0.949500,0.366477,9.384617,17.222280,-303.861450,192.587402,-161.170715,94.453285,119.138031,113.465147,147.584183,396.382500,105.605738,301.685531,0.327860,0,0.076968,2050.147310,56.393039,86.304273,223.57
20260805_130822,235.351,1,Right,2385,99.287212,0.000000,99.287212,12.830189,0.003906,0.033868,0.005456,136,0.000000,0.000000,0.134506,0.935876,0.025328,-0.114588,0.134506,0.035531,0.721750,0.000302,0.935876,0.721750,17.211969,17.221550,-214.853104,97.174950,-161.170715,94.453285,119.138031,113.465147,23.752717,163.209155,65.693220,75.680862,0.197268,0,0.076968,2050.147310,56.393039,86.304273,223.57
20260805_130822,240.362,1,Left,2465,48.194726,0.000000,48.194726,14.239351,0.005348,0.027151,0.013038,132,0.000000,0.000000,0.413670,0.949500,0.010949,-0.325318,0.413670,0.025276,0.366945,0.000000,0.949500,0.366945,9.422989,17.223635,-249.031738,190.683060,-92.767334,35.827446,150.811243,138.639514,193.765032,398.760459,105.605738,304.063489,0.328408,0,0.048046,3094.071515,72.848824,115.982011,355.78
20260805_130822,240.362,1,Right,2437,99.261387,0.000000,99.261387,12.884694,0.003883,0.034073,0.005482,139,0.000000,0.000000,0.134506,0.947032,0.025319,-0.114588,0.134506,0.035305,0.722749,0.000302,0.947032,0.722749,17.198271,17.222888,-148.963104,46.928276,-92.767334,35.827446,150.811243,138.639514,53.015028,165.960118,65.693220,78.429095,0.199129,0,0.048046,3094.071515,72.848824,115.982011,355.78
20260805_130822,245.375,1,Left,2516,47.217806,0.000000,47.217806,13.950715,0.005240,0.026601,0.013038,132,0.000000,0.000000,0.413670,0.949500,0.010727,-0.325318,0.413670,0.024764,0.359507,0.000000,0.949500,0.359507,9.276877,17.225163,-248.873337,190.664764,-40.725948,-38.582779,207.196879,181.154716,280.869958,398.760459,105.605738,304.063489,0.328408,0,0.043635,1791.041627,103.742467,164.292503,300.80
20260805_130822,245.375,1,Right,2488,99.276527,0.000000,99.276527,13.585209,0.004046,0.034759,0.005698,147,0.000000,0.000000,0.148684,0.947032,0.025325,-0.114588,0.148684,0.035992,0.722398,0.000302,0.947032,0.722398,17.193939,17.224448,-85.266609,-10.480908,-40.725948,-38.582779,207.196879,181.154716,45.696239,168.855355,65.693220,81.321716,0.202191,0,0.043635,1791.041627,103.742467,164.292503,300.80
20260805_130822,250.379,1,Left,2567,47.058824,0.000000,47.058824,14.179977,0.005204,0.026894,0.012893,134,0.000000,0.000000,0.413670,0.949500,0.010707,-0.325318,0.413670,0.024466,0.357324,0.000000,0.949500,0.357324,9.222777,17.226538,-219.787018,184.120575,-9.207359,-122.597084,248.641409,210.215550,342.456028,401.493115,105.605738,306.796145,0.328836,0,0.025157,1902.533891,123.862014,199.433758,296.40
20260805_130822,250.379,1,Right,2537,99.290501,0.000000,99.290501,13.914072,0.004074,0.035234,0.005724,151,0.000000,0.000000,0.148684,0.947032,0.025176,-0.114588,0.148684,0.035637,0.722835,0.000302,0.947032,0.722835,17.209277,17.225809,-45.847980,-90.999374,-9.207359,-122.597084,248.641409,210.215550,45.225443,171.107904,65.693220,83.571849,0.203918,0,0.025157,1902.533891,123.862014,199.433758,296.40
20260805_130822,255.386,1,Left,2618,46.409473,0.000000,46.409473,14.132926,0.005256,0.026751,0.012893,134,0.000000,0.000000,0.413670,0.949500,0.009965,-0.325318,0.413670,0.024523,0.351705,0.000000,0.949500,0.351705,9.097644,17.227751,-212.399185,182.429443,0.574465,-210.357101,297.948503,242.957058,416.814951,400.482690,105.605738,305.785721,0.329373,0,0.006208,506.028865,147.072969,241.638344,274.07
20260805_130822,255.386,1,Right,2588,99.304482,0.000000,99.304482,14.026275,0.004035,0.035252,0.005674,155,0.000000,0.000000,0.148684,0.947032,0.025221,-0.114588,0.148684,0.035475,0.724365,0.000302,0.947032,0.724365,17.232579,17.227048,-21.491205,-178.073212,0.574465,-210.357101,297.948503,242.957058,37.849229,172.388045,65.693220,84.849575,0.205240,0,0.006208,506.028865,147.072969,241.638344,274.07
20260805_130822,260.389,1,Left,2667,45.856768,0.000000,45.856768,14.135733,0.005238,0.026631,0.012893,135,0.000000,0.000000,0.413670,0.949500,0.009555,-0.325318,0.413670,0.024299,0.346739,0.000000,0.949500,0.346739,8.984841,17.229057,-205.848770,182.224014,-11.671761,-299.249420,346.166076,275.150660,489.378119,399.401082,105.605738,304.704112,0.329220,0,0.000000,473.271276,169.757663,283.105164,300.73
20260805_130822,260.389,1,Right,2637,99.317406,0.000000,99.317406,14.144862,0.004005,0.035402,0.005613,160,0.000000,0.000000,0.148684,0.947032,0.025313,-0.114588,0.148684,0.035377,0.725118,0.000302,0.947032,0.725118,17.253587,17.228382,-20.171650,-269.284821,-11.671761,-299.249420,346.166076,275.150660,30.897547,172.565675,65.693220,85.024972,0.205719,0,0.000000,473.271276,169.757663,283.105164,300.73
20260805_130822,265.392,1,Left,2719,45.163663,0.000000,45.163663,14.012505,0.005194,0.026306,0.012893,135,0.000000,0.000000,0.413670,0.949500,0.009530,-0.325318,0.413670,0.023993,0.340928,0.000000,0.949500,0.340928,8.846182,17.230262,-203.304977,182.251160,-46.051811,-383.292267,391.534759,309.986470,558.055581,398.937622,105.605738,304.240653,0.329269,0,0.000000,1405.656706,194.456275,322.775098,363.27
20260805_130822,265.392,1,Right,2688,99.330357,0.000000,99.330357,14.434524,0.004056,0.036011,0.005624,167,0.000000,0.000000,0.148684,0.947032,0.025458,-0.114588,0.148684,0.035359,0.725202,0.000302,0.947032,0.725202,17.252659,17.229594,-48.838436,-350.436371,-46.051811,-383.292267,391.534759,309.986470,33.544894,173.207016,65.693220,85.664077,0.206600,0,0.000000,1405.656706,194.456275,322.775098,363.27
20260805_130822,270.394,1,Left,2769,44.889852,0.000000,44.889852,14.228964,0.005367,0.026413,0.012774,135,0.000000,0.000000,0.413670,0.949500,0.010519,-0.325318,0.413670,0.024721,0.337889,0.000000,0.949500,0.337889,8.787811,17.231223,-177.289108,177.996445,-99.120834,-454.761444,425.697164,333.772127,609.576959,397.710940,105.605738,303.013970,0.330876,0,0.000000,2929.802154,211.130813,352.368518,272.34
20260805_130822,270.394,1,Right,2738,99.342586,0.000000,99.342586,14.426589,0.004055,0.036058,0.005632,169,0.000000,0.000000,0.148684,0.947032,0.025518,-0.114588,0.148684,0.035396,0.725389,0.000302,0.947032,0.725389,17.260780,17.230578,-92.232689,-425.587219,-99.120834,-454.761444,425.697164,333.772127,30.110619,173.013260,65.693220,85.468210,0.206670,0,0.000000,2929.802154,211.130813,352.368518,272.34
20260805_130822,275.396,1,Left,2821,44.062389,0.000000,44.062389,13.966678,0.005268,0.025926,0.012774,135,0.000000,0.000000,0.413670,0.949500,0.010325,-0.325318,0.413670,0.024265,0.331660,0.000000,0.949500,0.331660,8.655145,17.232889,-177.273117,177.990570,-169.019547,-511.596222,460.389475,359.012041,663.456444,397.710940,105.605738,303.013970,0.330876,0,0.000000,3059.372382,229.999902,383.510912,228.08
20260805_130822,275.396,1,Right,2790,99.354839,0.000000,99.354839,14.157706,0.004024,0.035769,0.005602,171,0.000000,0.000000,0.148684,0.947032,0.025340,-0.114588,0.148684,0.035120,0.725867,0.000302,0.947032,0.725867,17.274306,17.232275,-159.335602,-484.911133,-169.019547,-511.596222,460.389475,359.012041,32.671160,172.360830,65.693220,84.813665,0.205812,0,0.000000,3059.372382,229.999902,383.510912,228.08
20260805_130822,280.401,1,Left,2870,43.310105,0.000000,43.310105,13.728223,0.005178,0.025484,0.012774,135,0.000000,0.000000,0.413670,0.949500,0.010149,-0.325318,0.413670,0.023851,0.325998,0.000000,0.949500,0.325998,8.541797,17.234338,-177.273117,177.990570,-250.154602,-549.079163,496.499854,401.954403,706.812531,397.710940,105.605738,303.013970,0.330876,0,0.004489,19989.318400,252.468639,409.404618,372.03
20260805_130822,280.401,1,Right,2838,98.696265,0.000000,98.696265,14.270613,0.004057,0.035765,0.005737,174,0.000000,0.000000,0.239790,0.947032,0.025716,-0.114588,0.239790,0.035390,0.719194,0.000000,0.947032,0.719194,17.124331,17.233733,-189.927063,-507.483398,-250.154602,-549.079163,496.499854,401.954403,57.030423,172.018390,65.693220,84.470080,0.205756,0,0.004489,19989.318400,252.468639,409.404618,372.03
20260805_130822,285.413,1,Left,2925,42.495726,0.000000,42.495726,13.470085,0.005081,0.025005,0.012774,135,0.000000,0.000000,0.413670,0.949500,0.009958,-0.325318,0.413670,0.023402,0.319868,0.000000,0.949500,0.319868,8.409852,17.235282,-177.273117,177.990570,-338.741425,-565.461914,512.444459,415.908183,739.605790,397.710940,105.605738,303.013970,0.330876,0,0.000000,15947.658028,267.773196,428.681172,265.90
20260805_130822,285.413,1,Right,2892,98.720609,0.000000,98.720609,14.246196,0.004146,0.035474,0.005807,178,0.000000,0.000000,0.239790,0.949892,0.025286,-0.114588,0.239790,0.035657,0.721988,0.000000,0.949892,0.721988,17.167814,17.234682,-284.763458,-519.289917,-338.741425,-565.461914,512.444459,415.908183,65.466919,176.844982,65.693220,89.294602,0.208729,0,0.000000,15947.658028,267.773196,428.681172,265.90
20260805_130822,290.417,1,Left,2976,41.767473,0.000000,41.767473,13.239247,0.004993,0.024576,0.012774,135,0.000000,0.000000,0.413670,0.949500,0.009788,-0.325318,0.413670,0.023001,0.314386,0.000000,0.949500,0.314386,8.291755,17.236273,-177.273117,177.990570,-428.975128,-559.268005,523.986774,415.597937,760.989450,397.710940,105.605738,303.013970,0.330876,0,0.000000,13063.180050,270.392209,440.336417,337.79
20260805_130822,290.417,1,Right,2943,98.742779,0.000000,98.742779,14.033299,0.004099,0.035170,0.005742,182,0.000000,0.000000,0.239790,0.949892,0.025139,-0.114588,0.239790,0.035330,0.724604,0.000000,0.949892,0.724604,17.214828,17.235694,-383.663391,-533.441101,-428.975128,-559.268005,523.986774,415.597937,50.828496,180.254589,65.693220,92.702323,0.210614,0,0.000000,13063.180050,270.392209,440.336417,337.79
20260805_130822,295.423,1,Left,3024,41.832011,0.000000,41.832011,13.657407,0.005019,0.024770,0.012636,137,0.000000,0.000000,0.413670,0.949500,0.009371,-0.325318,0.413670,0.023018,0.313198,0.000000,0.949500,0.313198,8.255026,17.237123,-157.250092,163.458710,-513.842651,-531.243652,525.029358,407.185397,765.442638,396.329776,105.605738,301.632806,0.330755,0,0.000000,9915.878454,266.723169,442.383511,255.89
20260805_130822,295.423,1,Right,2990,98.762542,0.000000,98.762542,13.879599,0.004059,0.034934,0.005671,183,0.000000,0.000000,0.239790,0.949892,0.025290,-0.114588,0.239790,0.035321,0.726708,0.000000,0.949892,0.726708,17.254925,17.236546,-480.945160,-524.954163,-513.842651,-531.243652,525.029358,407.185397,34.743049,181.631807,65.693220,94.077862,0.211950,0,0.000000,9915.878454,266.723169,442.383511,255.89
20260805_130822,300.423,1,Left,3072,42.415365,0.000000,42.415365,14.583333,0.005027,0.024863,0.012382,140,0.000000,0.000000,0.413670,0.949500,0.010076,-0.325318,0.413670,0.023510,0.314943,0.000000,0.949500,0.314943,8.293997,17.237920,-119.646637,129.002426,-589.191101,-483.176270,519.261217,399.555191,757.896434,392.280601,105.605738,297.583631,0.330283,0,0.000000,8952.852518,262.349897,437.895329,368.37
20260805_130822,300.423,1,Right,3038,98.782093,0.000000,98.782093,13.660303,0.004016,0.034538,0.005621,185,0.000000,0.000000,0.239790,0.949892,0.025499,-0.114588,0.239790,0.035372,0.726901,0.000000,0.949892,0.726901,17.267737,17.237361,-561.923523,-487.419739,-589.191101,-483.176270,519.261217,399.555191,29.153932,180.971887,65.693220,93.416281,0.211429,0,0.000000,8952.852518,262.349897,437.895329,368.37
20260805_130822,305.432,1,Left,3121,41.749439,0.000000,41.749439,14.354374,0.004948,0.024472,0.012382,140,0.000000,0.000000,0.413670,0.949500,0.009918,-0.325318,0.413670,0.023141,0.309998,0.000000,0.949500,0.309998,8.188307,17.238765,-119.083961,128.198242,-651.010986,-417.154999,515.215215,396.021481,751.914649,392.280601,105.605738,297.583631,0.330283,0,0.002321,10631.162487,259.873976,434.430280,263.18
20260805_130822,305.432,1,Right,3087,98.801425,0.000000,98.801425,13.443473,0.004003,0.034489,0.005623,188,0.000000,0.000000,0.239790,0.949892,0.025436,-0.114588,0.239790,0.035152,0.726603,0.000000,0.949892,0.726603,17.260890,17.238224,-624.179077,-431.083374,-651.010986,-417.154999,515.215215,396.021481,28.519554,180.086341,65.693220,92.529094,0.210172,0,0.002321,10631.162487,259.873976,434.430280,263.18
20260805_130822,310.443,1,Left,3171,41.721854,0.000000,41.721854,14.695680,0.005028,0.024499,0.012254,141,0.000000,0.000000,0.413670,0.949500,0.008741,-0.325318,0.413670,0.023796,0.308434,0.000000,0.949500,0.308434,8.152995,17.239634,-103.607483,110.788223,-694.555481,-337.474030,501.837832,385.896898,734.840580,390.409934,105.605738,295.712965,0.331425,0,0.000000,10298.145377,254.855966,424.638044,274.28
20260805_130822,310.443,1,Right,3137,98.820529,0.000000,98.820529,13.324833,0.004006,0.034400,0.005625,190,0.000000,0.000000,0.239790,0.949892,0.025440,-0.114588,0.239790,0.035081,0.726974,0.000000,0.949892,0.726974,17.270870,17.239110,-670.308350,-355.253326,-694.555481,-337.474030,501.837832,385.896898,31.011719,179.255748,65.693220,91.696879,0.209215,0,0.000000,10298.145377,254.855966,424.638044,274.28
20260805_130822,315.453,1,Left,3220,41.086957,0.000000,41.086957,14.472050,0.004952,0.024126,0.012254,141,0.000000,0.000000,0.413670,0.949500,0.008608,-0.325318,0.413670,0.023434,0.303741,0.000000,0.949500,0.303741,8.050100,17.240360,-103.569908,110.756195,-716.689880,-250.146561,484.857934,371.728955,708.568703,390.409934,105.605738,295.712965,0.331425,0,0.003090,10988.696361,244.405055,409.429345,223.77
20260805_130822,315.453,1,Right,3186,98.838669,0.000000,98.838669,13.245449,0.003969,0.034231,0.005585,193,0.000000,0.000000,0.239790,0.949892,0.025608,-0.114588,0.239790,0.035101,0.726442,0.000000,0.949892,0.726442,17.262727,17.239851,-699.552307,-277.175232,-716.689880,-250.146561,484.857934,371.728955,28.767309,178.608686,65.693220,91.048278,0.208569,0,0.003090,10988.696361,244.405055,409.429345,223.77
