run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_184909,30.034,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,468.27
20260616_184909,30.034,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,468.27
20260616_184909,35.042,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,468.32
20260616_184909,35.042,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,468.32
20260616_184909,40.051,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,463.87
20260616_184909,40.051,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,463.87
20260616_184909,45.052,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,443.33
20260616_184909,45.052,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,443.33
20260616_184909,50.058,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,456.00
20260616_184909,50.058,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,456.00
20260616_184909,55.059,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,467.64
20260616_184909,55.059,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,467.64
20260616_184909,60.060,1,Left,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,464.74
20260616_184909,60.060,1,Right,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,464.74
20260616_184909,65.071,1,Left,52,67.307692,0.000000,67.307692,0.000000,0.007350,0.018538,0.012846,3,0.000000,0.000000,0.146773,0.932000,-0.035536,-0.146773,0.087293,0.055605,0.586538,0.000000,0.932000,0.586538,8.979962,15.465955,22.204531,-168.415848,-2.359262,-226.565491,55.250592,61.818593,34.846612,402.408448,302.523233,303.202099,0.354983,0,0.179791,831.816249,21.503006,26.863294,283.11
20260616_184909,65.071,1,Right,49,67.346939,0.000000,67.346939,0.000000,0.005214,0.018367,0.010811,3,0.000000,0.000000,0.117198,0.900000,0.043591,-0.021070,0.117198,0.045059,0.579391,0.000000,0.900000,0.579391,8.849026,15.510250,-19.909386,-168.654160,-2.359262,-226.565491,55.250592,61.818593,30.832181,423.914796,347.822306,309.445932,0.350595,0,0.179791,831.816249,21.503006,26.863294,283.11
20260616_184909,70.075,1,Left,106,83.962264,0.000000,83.962264,0.000000,0.004666,0.009094,0.006375,5,0.000000,0.000000,0.146773,0.932000,0.011244,-0.146773,0.108250,0.055955,0.746226,0.000000,0.932000,0.746226,14.625876,16.390097,26.643608,-267.233459,-24.988754,-313.801331,63.636180,60.356895,39.636493,426.198708,302.523233,326.992359,0.349542,0,0.214134,1273.775705,16.009249,26.436172,345.89
20260616_184909,70.075,1,Right,103,84.466019,0.000000,84.466019,0.000000,0.003843,0.009126,0.005775,4,0.000000,0.000000,0.117198,0.920000,0.007215,-0.061097,0.117198,0.037371,0.747801,0.000000,0.920000,0.747801,14.728842,16.438085,-43.541973,-266.098877,-24.988754,-313.801331,63.636180,60.356895,22.925140,426.567937,347.822306,312.099072,0.331186,0,0.214134,1273.775705,16.009249,26.436172,345.89
20260616_184909,75.078,1,Left,157,89.171975,0.000000,89.171975,0.000000,0.003233,0.006140,0.004239,5,0.000000,0.000000,0.146773,0.932000,0.016681,-0.146773,0.108250,0.046868,0.796178,0.000000,0.932000,0.796178,16.392320,16.679179,-6.893950,-361.465698,-68.364151,-392.392120,53.784333,51.062921,38.867173,449.978982,302.523233,350.772633,0.344936,0,0.367363,596.407835,13.312337,22.530202,337.14
20260616_184909,75.078,1,Right,154,89.610390,0.000000,89.610390,0.000000,0.002800,0.007946,0.004137,4,0.000000,0.000000,0.117198,0.920000,0.019339,-0.061097,0.117198,0.039508,0.766944,0.000000,0.920000,0.766944,16.223649,16.716906,-66.076073,-359.156494,-68.364151,-392.392120,53.784333,51.062921,3.488957,364.971333,174.585829,250.502469,0.301507,0,0.367363,596.407835,13.312337,22.530202,337.14
20260616_184909,80.086,1,Left,169,89.940828,0.000000,89.940828,0.000000,0.003016,0.005704,0.003940,5,0.000000,0.000000,0.146773,0.932000,0.017394,-0.146773,0.108250,0.045438,0.803550,0.000000,0.932000,0.803550,16.653014,16.721841,-20.068806,-384.895325,-83.202698,-411.400787,52.888499,50.494127,38.522820,450.884058,302.523233,351.677709,0.343842,0,0.383896,544.915467,13.394347,22.288921,368.76
20260616_184909,80.086,1,Right,166,90.361446,0.000000,90.361446,0.000000,0.002648,0.007758,0.003919,5,0.000000,0.000000,0.117198,0.920000,0.021709,-0.061097,0.117198,0.040421,0.765253,0.000000,0.920000,0.765253,16.306177,16.757613,-77.482864,-379.391663,-83.202698,-411.400787,52.888499,50.494127,2.525923,349.526659,162.920302,235.057794,0.291551,0,0.383896,544.915467,13.394347,22.288921,368.76
