run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_115129,160.239,0,Left,1501,6.062625,0.000000,6.062625,4.197202,0.005801,0.005990,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.014377,-0.554568,0.765140,0.020693,0.029545,0.000000,0.922064,0.029545,1.126776,17.288180,-13.140426,-125.041969,-686.679016,-330.462036,476.095333,666.734034,686.188864,42.982485,5.258459,32.758652,0.583392,38,0.000000,18957.970627,441.338343,541.274014,362.14
20260616_115129,160.239,0,Right,1486,15.074024,0.000000,15.074024,9.555855,0.006385,0.007144,0.036848,26,0.000000,0.000000,0.475467,0.871803,0.003999,-0.426004,0.475467,0.023309,0.026904,0.000000,0.871803,0.026904,1.079993,17.288196,-71.019287,-200.145081,-686.679016,-330.462036,476.095333,666.734034,638.809453,106.793361,8.113752,137.376411,2.079558,98,0.000000,18957.970627,441.338343,541.274014,362.14
20260616_115129,165.240,0,Left,1544,5.893782,0.000000,5.893782,4.080311,0.005639,0.005823,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.013976,-0.554568,0.765140,0.020117,0.028722,0.000000,0.922064,0.028722,1.111863,17.288336,-13.140426,-125.041969,-713.610657,-244.803543,483.197915,677.387908,695.769228,42.982485,5.258459,32.758652,0.583392,38,0.000000,22448.203653,450.309498,552.368387,182.03
20260616_115129,165.240,0,Right,1529,14.650098,0.000000,14.650098,9.287116,0.006205,0.006943,0.036848,26,0.000000,0.000000,0.475467,0.871803,0.003887,-0.426004,0.475467,0.022653,0.026147,0.000000,0.871803,0.026147,1.060739,17.288354,-71.019287,-200.145081,-713.610657,-244.803543,483.197915,677.387908,656.686902,106.793361,8.113752,137.376411,2.079558,98,0.000000,22448.203653,450.309498,552.368387,182.03
20260616_115129,170.255,0,Left,1589,5.726872,0.000000,5.726872,3.964758,0.005479,0.005659,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.013581,-0.554568,0.765140,0.019547,0.027909,0.000000,0.922064,0.027909,1.103899,17.288646,-13.140426,-125.041969,-718.374817,-153.348923,482.738007,671.374976,694.376272,42.982485,5.258459,32.758652,0.583392,38,0.000000,26344.059476,448.103871,550.050774,193.04
20260616_115129,170.255,0,Right,1574,14.930114,0.000000,14.930114,9.593393,0.006881,0.008085,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.006105,-0.426004,0.475467,0.024335,0.029225,0.000000,0.871803,0.029225,1.110816,17.288666,-83.418648,-203.678101,-718.374817,-153.348923,482.738007,671.374976,652.310627,129.923239,8.113752,152.206848,2.015685,98,0.000000,26344.059476,448.103871,550.050774,193.04
20260616_115129,175.261,0,Left,1638,5.555556,0.000000,5.555556,3.846154,0.005315,0.005489,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.013174,-0.554568,0.765140,0.018962,0.027074,0.000000,0.922064,0.027074,1.086060,17.288477,-13.140426,-125.041969,-700.373962,-65.014565,475.637741,659.574080,681.960774,42.982485,5.258459,32.758652,0.583392,38,0.000000,28910.737680,442.002542,542.852876,165.66
20260616_115129,175.261,0,Right,1623,14.479359,0.000000,14.479359,9.303758,0.006673,0.007850,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005921,-0.426004,0.475467,0.023601,0.028348,0.000000,0.871803,0.028348,1.113553,17.288495,-86.592499,-203.896912,-700.373962,-65.014565,475.637741,659.574080,647.299961,129.923239,8.113752,152.206848,2.015685,98,0.000000,28910.737680,442.002542,542.852876,165.66
20260616_115129,180.265,0,Left,1685,5.400593,0.000000,5.400593,3.738872,0.005167,0.005336,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.012807,-0.554568,0.765140,0.018433,0.026319,0.000000,0.922064,0.026319,1.073347,17.288382,-13.140426,-125.041969,-661.970642,14.566969,462.300497,639.568201,659.390090,42.982485,5.258459,32.758652,0.583392,38,0.000000,30319.308844,430.359161,528.872208,214.86
20260616_115129,180.265,0,Right,1670,14.071856,0.000000,14.071856,9.041916,0.006485,0.007629,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005754,-0.426004,0.475467,0.022936,0.027550,0.000000,0.871803,0.027550,1.096566,17.288399,-86.592537,-203.896912,-661.970642,14.566969,462.300497,639.568201,635.863308,129.923239,8.113752,152.206848,2.015685,98,0.000000,30319.308844,430.359161,528.872208,214.86
20260616_115129,185.267,0,Left,1733,5.251010,0.000000,5.251010,3.635314,0.005024,0.005188,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.012452,-0.554568,0.765140,0.017923,0.025590,0.000000,0.922064,0.025590,1.058062,17.288292,-13.140426,-125.041969,-604.548218,83.133202,442.303745,609.573073,626.394383,42.982485,5.258459,32.758652,0.583392,38,0.000000,30573.455141,411.993590,506.722486,366.25
20260616_115129,185.267,0,Right,1718,13.678696,0.000000,13.678696,8.789290,0.006304,0.007416,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005594,-0.426004,0.475467,0.022296,0.026781,0.000000,0.871803,0.026781,1.075666,17.288306,-86.592537,-203.896912,-604.548218,83.133202,442.303745,609.573073,614.762646,129.923239,8.113752,152.206848,2.015685,98,0.000000,30573.455141,411.993590,506.722486,366.25
20260616_115129,190.277,0,Left,1779,5.115233,0.000000,5.115233,3.541315,0.004894,0.005054,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.012130,-0.554568,0.765140,0.017459,0.024928,0.000000,0.922064,0.024928,1.043441,17.288337,-13.140426,-125.041969,-531.046997,135.944946,415.735805,569.721162,583.201658,42.982485,5.258459,32.758652,0.583392,38,0.000000,29615.054954,387.000789,476.531658,341.86
20260616_115129,190.277,0,Right,1764,13.321995,0.000000,13.321995,8.560091,0.006140,0.007222,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005448,-0.426004,0.475467,0.021714,0.026082,0.000000,0.871803,0.026082,1.059216,17.288351,-86.592537,-203.896912,-531.046997,135.944946,415.735805,569.721162,584.057436,129.923239,8.113752,152.206848,2.015685,98,0.000000,29615.054954,387.000789,476.531658,341.86
20260616_115129,195.280,0,Left,1825,4.986301,0.000000,4.986301,3.452055,0.004771,0.004927,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.011824,-0.554568,0.765140,0.017019,0.024300,0.000000,0.922064,0.024300,1.029304,17.288285,-13.140426,-125.041969,-447.395050,168.580185,383.514315,521.388927,531.073153,42.982485,5.258459,32.758652,0.583392,38,0.000000,27515.433815,356.134010,439.221492,200.64
20260616_115129,195.280,0,Right,1810,12.983425,0.000000,12.983425,8.342541,0.005984,0.007039,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005309,-0.426004,0.475467,0.021162,0.025419,0.000000,0.871803,0.025419,1.045554,17.288299,-86.592537,-203.896912,-447.395050,168.580185,383.514315,521.388927,544.708971,129.923239,8.113752,152.206848,2.015685,98,0.000000,27515.433815,356.134010,439.221492,200.64
20260616_115129,200.291,0,Left,1871,4.863709,0.000000,4.863709,3.367183,0.004653,0.004806,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.011534,-0.554568,0.765140,0.016601,0.023702,0.000000,0.922064,0.023702,1.017761,17.288229,-13.140426,-125.041969,-357.188446,179.493362,345.499567,464.366805,469.929724,42.982485,5.258459,32.758652,0.583392,38,0.000000,24359.613501,319.344523,394.775617,326.02
20260616_115129,200.291,0,Right,1856,12.661638,0.000000,12.661638,8.135776,0.005835,0.006864,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005178,-0.426004,0.475467,0.020638,0.024789,0.000000,0.871803,0.024789,1.037714,17.288242,-86.592537,-203.896912,-357.188446,179.493362,345.499567,464.366805,496.698518,129.923239,8.113752,152.206848,2.015685,98,0.000000,24359.613501,319.344523,394.775617,326.02
20260616_115129,205.296,0,Left,1918,4.744526,0.000000,4.744526,3.284672,0.004539,0.004688,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.011251,-0.554568,0.765140,0.016194,0.023121,0.000000,0.922064,0.023121,1.007488,17.288161,-13.140426,-125.041969,-267.819153,167.656631,303.048827,400.690695,401.858033,42.982485,5.258459,32.758652,0.583392,38,0.000000,20401.291831,277.918953,344.807058,228.42
20260616_115129,205.296,0,Right,1902,12.355415,0.000000,12.355415,7.939012,0.005694,0.006698,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.005053,-0.426004,0.475467,0.020139,0.024190,0.000000,0.871803,0.024190,1.030133,17.288169,-86.592537,-203.896912,-267.819153,167.656631,303.048827,400.690695,441.798419,129.923239,8.113752,152.206848,2.015685,98,0.000000,20401.291831,277.918953,344.807058,228.42
20260616_115129,210.303,0,Left,1968,4.623984,0.000000,4.623984,3.201220,0.004424,0.004569,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.010965,-0.554568,0.765140,0.015783,0.022534,0.000000,0.922064,0.022534,1.000862,17.288192,-13.140426,-125.041969,-184.236084,134.011856,256.651426,331.094594,327.505677,42.982485,5.258459,32.758652,0.583392,38,0.000000,15870.182902,232.318761,289.981187,298.48
20260616_115129,210.303,0,Right,1950,12.051282,0.000000,12.051282,7.743590,0.005554,0.006533,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004928,-0.426004,0.475467,0.019643,0.023594,0.000000,0.871803,0.023594,1.020738,17.288206,-86.592537,-203.896912,-184.236084,134.011856,256.651426,331.094594,380.798237,129.923239,8.113752,152.206848,2.015685,98,0.000000,15870.182902,232.318761,289.981187,298.48
20260616_115129,215.312,0,Left,2014,4.518371,0.000000,4.518371,3.128103,0.004323,0.004464,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.010715,-0.554568,0.765140,0.015422,0.022019,0.000000,0.922064,0.022019,0.983123,17.288108,-13.140426,-125.041969,-112.942039,81.909180,208.180704,258.388512,249.656786,42.982485,5.258459,32.758652,0.583392,38,0.000000,11145.713227,184.380862,232.717974,350.84
20260616_115129,215.312,0,Right,1995,11.779449,0.000000,11.779449,7.568922,0.005429,0.006386,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004817,-0.426004,0.475467,0.019200,0.023062,0.000000,0.871803,0.023062,1.015230,17.288122,-86.592537,-203.896912,-112.942039,81.909180,208.180704,258.388512,316.456087,129.923239,8.113752,152.206848,2.015685,98,0.000000,11145.713227,184.380862,232.717974,350.84
20260616_115129,220.324,0,Left,2061,4.415332,0.000000,4.415332,3.056769,0.004224,0.004363,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.010470,-0.554568,0.765140,0.015070,0.021517,0.000000,0.922064,0.021517,0.969064,17.288141,-13.140426,-125.041969,-55.122753,11.894046,156.355239,180.650313,165.664031,42.982485,5.258459,32.758652,0.583392,38,0.000000,6294.665282,132.806083,172.002336,230.09
20260616_115129,220.324,0,Right,2042,11.508325,0.000000,11.508325,7.394711,0.005304,0.006239,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004706,-0.426004,0.475467,0.018758,0.022531,0.000000,0.871803,0.022531,1.001383,17.288155,-86.592537,-203.896912,-55.122753,11.894046,156.355239,180.650313,247.608237,129.923239,8.113752,152.206848,2.015685,98,0.000000,6294.665282,132.806083,172.002336,230.09
20260616_115129,225.335,0,Left,2106,4.320988,0.000000,4.320988,2.991453,0.004134,0.004269,0.053412,4,0.000000,0.000000,0.765140,0.922064,0.010247,-0.554568,0.765140,0.014748,0.021057,0.000000,0.922064,0.021057,0.959584,17.288159,-13.140426,-125.041969,-16.993484,-69.333916,105.034287,103.668885,80.125767,42.982485,5.258459,32.758652,0.583392,38,0.000000,1808.142008,81.571404,114.061752,359.19
20260616_115129,225.335,0,Right,2087,11.260182,0.000000,11.260182,7.235266,0.005189,0.006104,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004605,-0.426004,0.475467,0.018354,0.022046,0.000000,0.871803,0.022046,0.990715,17.288173,-86.592537,-203.896912,-16.993484,-69.333916,105.034287,103.668885,180.582700,129.923239,8.113752,152.206848,2.015685,98,0.000000,1808.142008,81.571404,114.061752,359.19
20260616_115129,230.343,0,Left,2151,4.927940,0.000000,4.927940,3.300790,0.004625,0.004961,0.061847,6,0.000000,0.000000,0.765140,0.922064,0.010639,-0.554568,0.765140,0.015990,0.022970,0.000000,0.922064,0.022970,1.000055,17.288063,-4.020736,-117.259300,-0.184107,-156.750183,85.931454,69.055352,19.485540,38.874645,5.258459,28.685634,0.539577,53,0.092597,1406.903420,35.046771,72.545638,349.29
20260616_115129,230.343,0,Right,2132,11.022514,0.000000,11.022514,7.082552,0.005080,0.005976,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004507,-0.426004,0.475467,0.017966,0.021580,0.000000,0.871803,0.021580,0.981113,17.288076,-86.592537,-203.896912,-0.184107,-156.750183,85.931454,69.055352,124.132682,129.923239,8.113752,152.206848,2.015685,98,0.092597,1406.903420,35.046771,72.545638,349.29
20260616_115129,235.348,0,Left,2197,4.824761,0.000000,4.824761,3.231680,0.004528,0.004857,0.061847,6,0.000000,0.000000,0.765140,0.922064,0.010416,-0.554568,0.765140,0.015655,0.022489,0.000000,0.922064,0.022489,0.991162,17.287966,-3.764826,-117.030930,-5.601492,-247.033707,113.934551,110.889060,102.409759,38.874645,5.258459,28.685634,0.539577,53,0.024687,4914.432888,50.278573,83.659407,219.68
20260616_115129,235.348,0,Right,2178,10.789715,0.000000,10.789715,6.932966,0.004973,0.005849,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004412,-0.426004,0.475467,0.017587,0.021124,0.000000,0.871803,0.021124,0.971955,17.287977,-86.592537,-203.896912,-5.601492,-247.033707,113.934551,110.889060,102.513074,129.923239,8.113752,152.206848,2.015685,98,0.024687,4914.432888,50.278573,83.659407,219.68
20260616_115129,240.352,0,Left,2244,4.768271,0.000000,4.768271,3.163993,0.004462,0.004866,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.010170,-0.554568,0.765140,0.015356,0.022129,0.000000,0.922064,0.022129,0.974653,17.288308,-3.764820,-117.030930,-33.198570,-332.791656,160.171239,179.632336,188.640920,38.631904,5.258459,28.419523,0.534978,54,0.011042,7580.437843,100.802180,135.122606,208.43
20260616_115129,240.352,0,Right,2225,10.876404,0.000000,10.876404,7.056180,0.005013,0.006125,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004842,-0.426004,0.475467,0.017738,0.022331,0.000000,0.871803,0.022331,0.978450,17.288323,-89.359558,-202.908005,-33.198570,-332.791656,160.171239,179.632336,138.524220,150.884422,8.113752,168.279405,1.973044,98,0.011042,7580.437843,100.802180,135.122606,208.43
20260616_115129,245.356,0,Left,2289,4.849279,0.000000,4.849279,3.276540,0.004402,0.004998,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.009894,-0.554568,0.765140,0.015130,0.022424,0.000000,0.922064,0.022424,0.983953,17.288272,1.215005,-114.613327,-81.223549,-409.012604,214.379342,257.144566,275.931954,37.704679,5.258459,27.403026,0.517412,58,0.004368,10144.349186,154.571281,197.360988,342.42
20260616_115129,245.356,0,Right,2269,10.665491,0.000000,10.665491,6.919348,0.004924,0.006104,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004748,-0.426004,0.475467,0.017394,0.021963,0.000000,0.871803,0.021963,0.987359,17.288287,-94.502045,-200.870407,-81.223549,-409.012604,214.379342,257.144566,201.781159,150.884422,8.113752,168.279405,1.973044,98,0.004368,10144.349186,154.571281,197.360988,342.42
20260616_115129,250.358,0,Left,2336,4.751712,0.000000,4.751712,3.210616,0.004314,0.004897,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.009695,-0.554568,0.765140,0.014826,0.021973,0.000000,0.922064,0.021973,0.976360,17.288208,1.215438,-114.613174,-146.378723,-470.710388,263.034516,330.127064,355.478089,37.704679,5.258459,27.403026,0.517412,58,0.000000,10287.145468,205.199955,256.812082,350.14
20260616_115129,250.358,0,Right,2315,10.453564,0.000000,10.453564,6.781857,0.004826,0.005983,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004653,-0.426004,0.475467,0.017048,0.021527,0.000000,0.871803,0.021527,0.979101,17.288226,-94.502182,-200.870407,-146.378723,-470.710388,263.034516,330.127064,267.381123,150.884422,8.113752,168.279405,1.973044,98,0.000000,10287.145468,205.199955,256.812082,350.14
20260616_115129,255.364,0,Left,2384,4.656040,0.000000,4.656040,3.145973,0.004227,0.004799,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.009499,-0.554568,0.765140,0.014527,0.021530,0.000000,0.922064,0.021530,0.969287,17.288090,1.215438,-114.613174,-224.101303,-514.108154,308.831081,398.821911,428.992966,37.704679,5.258459,27.403026,0.517412,58,0.000000,9012.043572,252.646617,313.411087,365.36
20260616_115129,255.364,0,Right,2363,10.241219,0.000000,10.241219,6.644096,0.004728,0.005861,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004559,-0.426004,0.475467,0.016702,0.021090,0.000000,0.871803,0.021090,0.970252,17.288106,-94.502182,-200.870407,-224.101303,-514.108154,308.831081,398.821911,332.632775,150.884422,8.113752,168.279405,1.973044,98,0.000000,9012.043572,252.646617,313.411087,365.36
20260616_115129,260.366,0,Left,2432,4.564145,0.000000,4.564145,3.083882,0.004143,0.004704,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.009312,-0.554568,0.765140,0.014241,0.021105,0.000000,0.922064,0.021105,0.957978,17.288067,1.215438,-114.613174,-310.096466,-537.108093,351.023923,462.111174,495.968278,37.704679,5.258459,27.403026,0.517412,58,0.000000,6403.940887,296.413984,366.044780,197.03
20260616_115129,260.366,0,Right,2411,10.037329,0.000000,10.037329,6.511821,0.004634,0.005745,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004468,-0.426004,0.475467,0.016369,0.020670,0.000000,0.871803,0.020670,0.967023,17.288083,-94.502182,-200.870407,-310.096466,-537.108093,351.023923,462.111174,394.945324,150.884422,8.113752,168.279405,1.973044,98,0.000000,6403.940887,296.413984,366.044780,197.03
20260616_115129,265.376,0,Left,2474,4.486661,0.000000,4.486661,3.031528,0.004073,0.004624,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.009154,-0.554568,0.765140,0.013999,0.020747,0.000000,0.922064,0.020747,0.951188,17.287990,1.215438,-114.613174,-401.251495,-538.059204,389.629300,520.019240,556.696474,37.704679,5.258459,27.403026,0.517412,58,0.000000,2518.069634,336.646371,414.665840,328.81
20260616_115129,265.376,0,Right,2453,9.865471,0.000000,9.865471,6.400326,0.004555,0.005646,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004392,-0.426004,0.475467,0.016089,0.020316,0.000000,0.871803,0.020316,0.955826,17.288006,-94.502182,-200.870407,-401.251495,-538.059204,389.629300,520.019240,453.797656,150.884422,8.113752,168.279405,1.973044,98,0.000000,2518.069634,336.646371,414.665840,328.81
20260616_115129,270.380,0,Left,2519,4.406511,0.000000,4.406511,2.977372,0.004000,0.004542,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.008990,-0.554568,0.765140,0.013749,0.020376,0.000000,0.922064,0.020376,0.942320,17.287940,1.215438,-114.613174,-488.044037,-516.730347,422.231540,567.267801,607.557368,37.704679,5.258459,27.403026,0.517412,58,0.000000,969.019675,369.925956,455.196820,195.07
20260616_115129,270.380,0,Right,2497,9.971966,0.000000,9.971966,6.487785,0.004583,0.006008,0.037051,27,0.000000,0.000000,0.475467,0.871803,0.004608,-0.426004,0.475467,0.016099,0.021613,0.000000,0.871803,0.021613,0.981330,17.287958,-103.554932,-195.168594,-488.044037,-516.730347,422.231540,567.267801,502.480329,171.248038,8.113752,184.029257,1.930131,98,0.000000,969.019675,369.925956,455.196820,195.07
20260616_115129,275.389,0,Left,2564,4.329173,0.000000,4.329173,2.925117,0.003930,0.004462,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.008833,-0.554568,0.765140,0.013507,0.020019,0.000000,0.922064,0.020019,0.936856,17.288067,1.215438,-114.613174,-566.907654,-474.678009,448.421812,605.117144,649.026363,37.704679,5.258459,27.403026,0.517412,58,0.000000,548.235046,397.028502,488.241315,225.76
20260616_115129,275.389,0,Right,2542,10.070810,0.000000,10.070810,6.608969,0.004582,0.006332,0.036148,27,0.000000,0.000000,0.475467,0.871803,0.004282,-0.426004,0.475467,0.016059,0.022716,0.000000,0.871803,0.022716,1.004836,17.288086,-111.321121,-189.238464,-566.907654,-474.678009,448.421812,605.117144,542.128699,187.180606,8.113752,195.600377,1.888399,98,0.000000,548.235046,397.028502,488.241315,225.76
20260616_115129,280.398,0,Left,2609,4.254504,0.000000,4.254504,2.874665,0.003862,0.004385,0.073187,7,0.000000,0.000000,0.765140,0.922064,0.008680,-0.554568,0.765140,0.013274,0.019673,0.000000,0.922064,0.019673,0.929228,17.288006,1.215438,-114.613174,-633.682129,-413.672668,468.456570,635.167095,680.801158,37.704679,5.258459,27.403026,0.517412,58,0.000000,6468.534096,418.880236,514.820146,186.23
20260616_115129,280.398,0,Right,2586,9.899459,0.000000,9.899459,6.496520,0.004504,0.006224,0.036148,27,0.000000,0.000000,0.475467,0.871803,0.004209,-0.426004,0.475467,0.015786,0.022330,0.000000,0.871803,0.022330,0.995015,17.288025,-111.331322,-189.230988,-633.682129,-413.672668,468.456570,635.167095,575.872496,187.180606,8.113752,195.600377,1.888399,98,0.000000,6468.534096,418.880236,514.820146,186.23
20260616_115129,285.402,0,Left,2653,4.485488,0.000000,4.485488,3.053147,0.003845,0.004738,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.008645,-0.554568,0.765140,0.013163,0.020851,0.000000,0.922064,0.020851,0.956283,17.288030,11.357878,-109.400520,-682.193420,-339.888092,488.759843,658.692483,712.728372,36.603020,5.258459,26.112360,0.494771,66,0.000000,11608.123213,436.426052,536.714465,153.05
20260616_115129,285.402,0,Right,2629,9.927729,0.000000,9.927729,6.580449,0.004455,0.006502,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.004079,-0.426004,0.475467,0.015589,0.022836,0.000000,0.871803,0.022836,1.008838,17.288050,-116.105919,-186.358765,-682.193420,-339.888092,488.759843,658.692483,596.829556,195.116399,8.113752,200.564083,1.858782,98,0.000000,11608.123213,436.426052,536.714465,153.05
20260616_115129,290.406,0,Left,2686,4.430380,0.000000,4.430380,3.015637,0.003798,0.004680,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.008539,-0.554568,0.765140,0.013001,0.020595,0.000000,0.922064,0.020595,0.949945,17.288019,11.417233,-109.370758,-712.025879,-252.992523,495.280177,668.209102,722.730159,36.603020,5.258459,26.112360,0.494771,66,0.000000,18059.820501,444.579807,546.748969,275.20
20260616_115129,290.406,0,Right,2660,9.812030,0.000000,9.812030,6.503759,0.004403,0.006426,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.004031,-0.426004,0.475467,0.015408,0.022570,0.000000,0.871803,0.022570,1.005353,17.288033,-116.944176,-185.858536,-712.025879,-252.992523,495.280177,668.209102,611.934981,195.116399,8.113752,200.564083,1.858782,98,0.000000,18059.820501,444.579807,546.748969,275.20
20260616_115129,295.415,0,Left,2730,4.358974,0.000000,4.358974,2.967033,0.003737,0.004605,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.008401,-0.554568,0.765140,0.012792,0.020263,0.000000,0.922064,0.020263,0.940899,17.288033,11.417233,-109.370758,-719.033325,-164.250946,494.802786,667.493016,721.174640,36.603020,5.258459,26.112360,0.494771,66,0.000000,24023.309404,445.814667,548.404037,191.19
20260616_115129,295.415,0,Right,2703,9.655938,0.000000,9.655938,6.400296,0.004333,0.006324,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003967,-0.426004,0.475467,0.015162,0.022211,0.000000,0.871803,0.022211,1.000301,17.288048,-116.944176,-185.858536,-719.033325,-164.250946,494.802786,667.493016,618.181285,195.116399,8.113752,200.564083,1.858782,98,0.000000,24023.309404,445.814667,548.404037,191.19
20260616_115129,300.430,0,Left,2770,4.296029,0.000000,4.296029,2.924188,0.003683,0.004538,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.008280,-0.554568,0.765140,0.012607,0.019970,0.000000,0.922064,0.019970,0.932459,17.288133,11.417233,-109.370758,-703.421692,-74.437729,487.360678,656.329854,708.050589,36.603020,5.258459,26.112360,0.494771,66,0.000000,29190.535352,439.981121,541.516366,70.03
20260616_115129,300.430,0,Right,2743,9.515129,0.000000,9.515129,6.306963,0.004270,0.006232,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003909,-0.426004,0.475467,0.014941,0.021887,0.000000,0.871803,0.021887,0.993367,17.288149,-116.944176,-185.858536,-703.421692,-74.437729,487.360678,656.329854,615.129489,195.116399,8.113752,200.564083,1.858782,98,0.000000,29190.535352,439.981121,541.516366,70.03
20260616_115129,305.433,0,Left,2812,4.231863,0.000000,4.231863,2.880512,0.003628,0.004470,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.008156,-0.554568,0.765140,0.012419,0.019672,0.000000,0.922064,0.019672,0.925198,17.288180,11.417233,-109.370758,-666.692139,7.041114,473.353433,635.318986,684.229458,36.603020,5.258459,26.112360,0.494771,66,0.000000,33015.223929,427.481769,526.574767,224.96
20260616_115129,305.433,0,Right,2782,9.381740,0.000000,9.381740,6.218548,0.004210,0.006144,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003854,-0.426004,0.475467,0.014732,0.021580,0.000000,0.871803,0.021580,0.987801,17.288189,-116.944176,-185.858536,-666.692139,7.041114,473.353433,635.318986,603.053071,195.116399,8.113752,200.564083,1.858782,98,0.000000,33015.223929,427.481769,526.574767,224.96
20260616_115129,310.434,0,Left,2855,4.168126,0.000000,4.168126,2.837128,0.003573,0.004403,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.008033,-0.554568,0.765140,0.012232,0.019375,0.000000,0.922064,0.019375,0.919498,17.288182,11.417233,-109.370758,-611.536865,76.457405,453.117287,604.964768,650.123460,36.603020,5.258459,26.112360,0.494771,66,0.000000,35361.058200,408.571850,503.895018,208.36
20260616_115129,310.434,0,Right,2824,9.242210,0.000000,9.242210,6.126062,0.004147,0.006053,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003797,-0.426004,0.475467,0.014513,0.021259,0.000000,0.871803,0.021259,0.978587,17.288192,-116.944176,-185.858536,-611.536865,76.457405,453.117287,604.964768,582.297223,195.116399,8.113752,200.564083,1.858782,98,0.000000,35361.058200,408.571850,503.895018,208.36
20260616_115129,315.443,0,Left,2896,4.109116,0.000000,4.109116,2.796961,0.003523,0.004341,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007920,-0.554568,0.765140,0.012059,0.019101,0.000000,0.922064,0.019101,0.916618,17.288205,11.417233,-109.370758,-539.533020,131.192444,426.301177,564.740603,605.163738,36.603020,5.258459,26.112360,0.494771,66,0.000000,36120.284474,382.929102,473.115972,205.60
20260616_115129,315.443,0,Right,2865,9.109948,0.000000,9.109948,6.038394,0.004088,0.005966,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003743,-0.426004,0.475467,0.014305,0.020955,0.000000,0.871803,0.020955,0.971498,17.288215,-116.944176,-185.858536,-539.533020,131.192444,426.301177,564.740603,552.533274,195.116399,8.113752,200.564083,1.858782,98,0.000000,36120.284474,382.929102,473.115972,205.60
