run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260803_232747,640.874,1,Left,6135,32.371638,32.599837,32.371638,12.339038,0.008280,0.025850,0.021764,156,0.000000,0.000000,0.719700,0.949978,-0.000702,-0.719700,0.653343,0.031925,0.222666,0.000000,0.949978,0.222666,6.247657,17.265903,-38.327850,-377.645844,-32.548622,-356.078217,361.600801,272.501018,49.302187,288.172439,11.968410,211.158469,0.360101,26,0.000000,3414.691624,158.562320,286.999080,308.97
20260803_232747,640.874,1,Right,6058,77.170683,67.596567,77.170683,13.271707,0.007469,0.037523,0.009326,288,0.000000,0.000000,0.633307,0.949220,0.013939,-0.633307,0.204823,0.044358,0.565986,0.000000,0.949220,0.565986,13.678492,17.265687,-259.125793,114.931770,-32.548622,-356.078217,361.600801,272.501018,494.646045,186.630997,18.605010,117.015535,0.258514,13,0.000000,3414.691624,158.562320,286.999080,308.97
20260803_232747,645.885,1,Left,6182,32.449046,32.529926,32.449046,12.455516,0.008403,0.025898,0.021919,159,0.000000,0.000000,0.719700,0.949978,0.000061,-0.719700,0.653343,0.032441,0.221918,0.000000,0.949978,0.221918,6.224095,17.266200,-35.956425,-388.207550,-79.189102,-431.199738,394.362895,317.383702,35.553558,286.060186,11.968410,209.297996,0.360334,26,0.014864,15126.699583,191.013791,316.480525,253.19
20260803_232747,645.885,1,Right,6105,76.691237,67.174447,76.691237,13.251433,0.007432,0.037423,0.009326,288,0.000000,0.000000,0.633307,0.949220,0.013779,-0.633307,0.204823,0.044070,0.562278,0.000000,0.949220,0.562278,13.604370,17.265990,-250.242249,116.508026,-79.189102,-431.199738,394.362895,317.383702,547.006136,186.709546,18.605010,117.092937,0.258625,13,0.014864,15126.699583,191.013791,316.480525,253.19
20260803_232747,650.886,1,Left,6230,32.263242,32.584270,32.263242,12.407705,0.008434,0.025829,0.021919,160,0.000000,0.000000,0.719700,0.949978,0.000320,-0.719700,0.653343,0.032451,0.220526,0.000000,0.949978,0.220526,6.196854,17.266379,-37.581604,-394.482178,-144.464859,-493.982361,439.658200,382.810270,119.217024,285.729445,11.968410,208.959527,0.360485,26,0.004165,37475.664764,226.705739,365.566561,239.36
20260803_232747,650.886,1,Right,6152,76.105332,66.661248,76.105332,13.150195,0.007375,0.037137,0.009326,288,0.000000,0.000000,0.633307,0.949220,0.013673,-0.633307,0.204823,0.043733,0.557982,0.000000,0.949220,0.557982,13.509810,17.266169,-249.675491,116.611649,-144.464859,-493.982361,439.658200,382.810270,621.855315,186.709546,18.605010,117.092937,0.258625,13,0.004165,37475.664764,226.705739,365.566561,239.36
20260803_232747,655.893,1,Left,6278,32.637783,32.478496,32.637783,12.567697,0.008612,0.026268,0.022461,163,0.000000,0.000000,0.719700,0.949978,-0.000023,-0.719700,0.653343,0.033094,0.223184,0.000000,0.949978,0.223184,6.236904,17.266531,-66.438187,-439.959259,-222.343918,-538.076538,475.142485,419.734596,156.410857,285.738196,11.968410,208.894518,0.360913,26,0.002601,51985.958604,245.795110,392.225834,367.41
20260803_232747,655.893,1,Right,6200,75.516129,66.225806,75.516129,13.048387,0.007318,0.036850,0.009326,288,0.000000,0.000000,0.633307,0.949220,0.013567,-0.633307,0.204823,0.043394,0.553662,0.000000,0.949220,0.553662,13.413550,17.266326,-249.675491,116.611649,-222.343918,-538.076538,475.142485,419.734596,661.104348,186.709546,18.605010,117.092937,0.258625,13,0.002601,51985.958604,245.795110,392.225834,367.41
20260803_232747,660.904,1,Left,6325,32.632411,32.474308,32.632411,12.553360,0.008574,0.026227,0.022313,164,0.000000,0.000000,0.719700,0.949978,0.000197,-0.719700,0.653343,0.033068,0.223509,0.000000,0.949978,0.223509,6.258465,17.266798,-80.400650,-481.798553,-309.406830,-561.698547,515.644868,462.718480,214.380560,287.320106,11.968410,210.448801,0.361190,26,0.001704,74793.162947,263.577664,418.215378,255.66
20260803_232747,660.904,1,Right,6247,75.028013,65.919641,75.028013,13.014247,0.007285,0.036730,0.009326,288,0.000000,0.000000,0.633307,0.949220,0.013506,-0.633307,0.204823,0.043109,0.549904,0.000000,0.949220,0.549904,13.334224,17.266604,-243.256653,117.982445,-309.406830,-561.698547,515.644868,462.718480,691.919997,186.724415,18.605010,117.106988,0.258687,13,0.001704,74793.162947,263.577664,418.215378,255.66
20260803_232747,665.915,1,Left,6372,32.658506,32.611425,32.658506,12.633396,0.008668,0.026531,0.022665,166,0.000000,0.000000,0.719700,0.949978,0.000549,-0.719700,0.653343,0.033203,0.223357,0.000000,0.949978,0.223357,6.245055,17.266980,-94.816528,-495.484222,-398.892639,-563.013916,548.077873,506.821887,282.133080,287.440647,11.968410,210.538513,0.361633,26,0.000822,97818.889087,287.716829,443.352856,340.97
20260803_232747,665.915,1,Right,6293,74.622597,65.533132,74.622597,13.030351,0.007258,0.036682,0.009326,289,0.000000,0.000000,0.633307,0.949220,0.013333,-0.633307,0.204823,0.042868,0.546539,0.000000,0.949220,0.546539,13.259537,17.266787,-234.094284,119.532249,-398.892639,-563.013916,548.077873,506.821887,714.203185,186.649172,18.605010,117.030278,0.258733,13,0.000822,97818.889087,287.716829,443.352856,340.97
20260803_232747,670.927,1,Left,6421,32.596169,32.674038,32.596169,12.692727,0.008633,0.026607,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000454,-0.719700,0.653343,0.033041,0.222784,0.000000,0.949978,0.222784,6.235757,17.267144,-113.464249,-508.265198,-487.959686,-541.449158,575.713931,543.859742,346.049713,288.062103,11.968410,211.138509,0.361627,26,0.000263,119314.284146,307.973508,464.806247,359.62
20260803_232747,670.927,1,Right,6342,74.077578,65.137181,74.077578,12.961211,0.007229,0.036476,0.009326,289,0.000000,0.000000,0.633307,0.949220,0.013174,-0.633307,0.204823,0.042593,0.542509,0.000000,0.949220,0.542509,13.173977,17.266950,-227.442642,120.916664,-487.959686,-541.449158,575.713931,543.859742,726.900363,186.628607,18.605010,117.009388,0.258794,13,0.000263,119314.284146,307.973508,464.806247,359.62
20260803_232747,675.932,1,Left,6466,32.369316,32.833282,32.369316,12.604392,0.008573,0.026422,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000451,-0.719700,0.653343,0.032811,0.221233,0.000000,0.949978,0.221233,6.202745,17.267484,-113.475822,-508.273468,-566.638672,-499.554077,599.936247,580.190197,423.320076,288.062103,11.968410,211.138509,0.361627,26,0.000000,141676.225365,328.927849,484.858112,342.36
20260803_232747,675.932,1,Right,6387,73.555660,64.678253,73.555660,12.869892,0.007178,0.036219,0.009326,289,0.000000,0.000000,0.633307,0.949220,0.013081,-0.633307,0.204823,0.042293,0.538687,0.000000,0.949220,0.538687,13.090976,17.267296,-227.442444,120.916664,-566.638672,-499.554077,599.936247,580.190197,725.301510,186.628607,18.605010,117.009388,0.258794,13,0.000000,141676.225365,328.927849,484.858112,342.36
20260803_232747,680.945,1,Left,6514,32.130795,32.591342,32.130795,12.511514,0.008510,0.026227,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000447,-0.719700,0.653343,0.032569,0.219603,0.000000,0.949978,0.219603,6.169150,17.267659,-113.475822,-508.273468,-634.015137,-437.966797,618.916071,608.575922,495.943341,288.062103,11.968410,211.138509,0.361627,26,0.000000,159477.303568,346.236582,501.372612,321.03
20260803_232747,680.945,1,Right,6435,73.069153,64.273504,73.069153,12.820513,0.007150,0.036019,0.009326,290,0.000000,0.000000,0.633307,0.949220,0.012922,-0.633307,0.204823,0.042039,0.534923,0.000000,0.949220,0.534923,13.011661,17.267473,-226.592529,121.240730,-634.015137,-437.966797,618.916071,608.575922,712.856009,186.589603,18.605010,116.969734,0.258838,13,0.000000,159477.303568,346.236582,501.372612,321.03
20260803_232747,685.955,1,Left,6567,31.871479,32.328308,31.871479,12.410538,0.008441,0.026015,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000444,-0.719700,0.653343,0.032306,0.217831,0.000000,0.949978,0.217831,6.136528,17.267902,-113.475822,-508.273468,-682.632812,-363.681702,633.599286,629.793364,559.037877,288.062103,11.968410,211.138509,0.361627,26,0.000000,171866.541524,360.526754,515.259175,351.02
20260803_232747,685.955,1,Right,6486,72.540857,63.783534,72.540857,12.765957,0.007108,0.035812,0.009326,290,0.000000,0.000000,0.633307,0.949220,0.012779,-0.633307,0.204823,0.041750,0.530982,0.000000,0.949220,0.530982,12.929507,17.267711,-219.847763,124.052971,-682.632812,-363.681702,633.599286,629.793364,695.667092,186.560393,18.605010,116.940038,0.258871,13,0.000000,171866.541524,360.526754,515.259175,351.02
20260803_232747,690.963,1,Left,6615,31.640212,32.093726,31.640212,12.320484,0.008380,0.025827,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000441,-0.719700,0.653343,0.032072,0.216250,0.000000,0.949978,0.216250,6.103212,17.268122,-113.475822,-508.273468,-711.814575,-278.699371,640.212997,639.362292,614.303424,288.062103,11.968410,211.138509,0.361627,26,0.000000,177086.525990,368.177284,521.964208,262.39
20260803_232747,690.963,1,Right,6534,72.099786,63.314968,72.099786,12.748699,0.007090,0.035619,0.009326,291,0.000000,0.000000,0.633307,0.949220,0.012495,-0.633307,0.204823,0.041633,0.527469,0.000000,0.949220,0.527469,12.844075,17.267936,-218.023499,125.069954,-711.814575,-278.699371,640.212997,639.362292,663.303252,186.477625,18.605010,116.856298,0.259104,13,0.000000,177086.525990,368.177284,521.964208,262.39
20260803_232747,695.966,1,Left,6669,31.384016,31.833858,31.384016,12.220723,0.008312,0.025618,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000437,-0.719700,0.653343,0.031812,0.214499,0.000000,0.949978,0.214499,6.063761,17.268282,-113.475822,-508.273468,-719.009460,-188.417511,646.483187,644.923491,660.362669,288.062103,11.968410,211.138509,0.361627,26,0.000000,179207.064707,373.596311,527.848170,346.06
20260803_232747,695.966,1,Right,6588,71.675774,62.871888,71.675774,12.780814,0.007160,0.035572,0.009326,291,0.000000,0.000000,0.633307,0.949220,0.011847,-0.633307,0.204823,0.041837,0.524074,0.000000,0.949220,0.524074,12.771958,17.268100,-207.368393,134.507751,-719.009460,-188.417511,646.483187,644.923491,632.291244,186.375577,18.605010,116.752477,0.259869,13,0.000000,179207.064707,373.596311,527.848170,346.06
20260803_232747,700.967,1,Left,6720,31.145833,31.592262,31.145833,12.127976,0.008249,0.025423,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000434,-0.719700,0.653343,0.031571,0.212871,0.000000,0.949978,0.212871,6.030816,17.268452,-113.475822,-508.273468,-703.655640,-99.885994,638.883752,633.392041,695.760189,288.062103,11.968410,211.138509,0.361627,26,0.000000,170224.766143,369.538084,522.123235,340.17
20260803_232747,700.967,1,Right,6639,71.170357,62.735352,71.170357,12.712758,0.007131,0.035366,0.009326,292,0.000000,0.000000,0.633307,0.949220,0.011687,-0.633307,0.204823,0.041585,0.520233,0.000000,0.949220,0.520233,12.692648,17.268273,-207.248703,134.792618,-703.655640,-99.885994,638.883752,633.392041,577.716001,186.365153,18.605010,116.741570,0.259987,13,0.000000,170224.766143,369.538084,522.123235,340.17
20260803_232747,705.979,1,Left,6770,30.915805,31.358936,30.915805,12.038405,0.008188,0.025235,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000430,-0.719700,0.653343,0.031337,0.211299,0.000000,0.949978,0.211299,6.001351,17.268801,-113.475822,-508.273468,-666.856079,-17.914265,628.119307,614.061446,720.321617,288.062103,11.968410,211.138509,0.361627,26,0.000000,157007.997755,360.310576,512.358673,269.16
20260803_232747,705.979,1,Right,6688,70.693780,62.380383,70.693780,12.664474,0.007105,0.035187,0.009326,292,0.000000,0.000000,0.633307,0.949220,0.011519,-0.633307,0.204823,0.041363,0.516687,0.000000,0.949220,0.516687,12.614701,17.268625,-204.864746,141.566879,-666.856079,-17.914265,628.119307,614.061446,518.334830,186.354742,18.605010,116.730677,0.260105,13,0.000000,157007.997755,360.310576,512.358673,269.16
20260803_232747,710.982,1,Left,6816,30.707160,31.147300,30.707160,11.957160,0.008133,0.025065,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000428,-0.719700,0.653343,0.031126,0.209873,0.000000,0.949978,0.209873,5.972257,17.268938,-113.475822,-508.273468,-611.418335,51.887119,607.348923,582.905719,733.656120,288.062103,11.968410,211.138509,0.361627,26,0.000000,135805.695608,345.609479,495.796924,347.58
20260803_232747,710.982,1,Right,6733,70.221298,61.963464,70.221298,12.579831,0.007057,0.034952,0.009326,292,0.000000,0.000000,0.633307,0.949220,0.011442,-0.633307,0.204823,0.041086,0.513234,0.000000,0.949220,0.513234,12.540008,17.268762,-204.864746,141.567184,-611.418335,51.887119,607.348923,582.905719,446.309834,186.354742,18.605010,116.730677,0.260105,13,0.000000,135805.695608,345.609479,495.796924,347.58
20260803_232747,715.982,1,Left,6864,30.492424,30.929487,30.492424,11.873543,0.008076,0.024890,0.022522,166,0.000000,0.000000,0.719700,0.949978,0.000425,-0.719700,0.653343,0.030908,0.208406,0.000000,0.949978,0.208406,5.942301,17.269106,-113.475822,-508.273468,-538.970520,106.830376,580.023831,541.918082,735.550932,288.062103,11.968410,211.138509,0.361627,26,0.000000,109755.325411,325.674652,474.277774,325.92
20260803_232747,715.982,1,Right,6781,69.724229,61.524849,69.724229,12.490783,0.007007,0.034704,0.009326,292,0.000000,0.000000,0.633307,0.949220,0.011361,-0.633307,0.204823,0.040795,0.509601,0.000000,0.949220,0.509601,12.465199,17.268933,-204.864746,141.567184,-538.970520,106.830376,580.023831,541.918082,365.763649,186.354742,18.605010,116.730677,0.260105,13,0.000000,109755.325411,325.674652,474.277774,325.92
20260803_232747,720.992,1,Left,6913,30.449877,30.710256,30.449877,11.919572,0.008039,0.024897,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000366,-0.719700,0.653343,0.030745,0.207459,0.000000,0.949978,0.207459,5.919996,17.269215,-119.625534,-513.361328,-455.762085,141.677231,555.897911,486.453596,727.284922,286.972689,11.968410,210.204520,0.361069,26,0.000000,81819.375575,289.774937,446.840825,256.91
20260803_232747,720.992,1,Right,6830,69.663250,61.171303,69.663250,12.664714,0.007382,0.035071,0.009365,295,0.000000,0.000000,0.633307,0.949220,0.009669,-0.633307,0.204823,0.042113,0.508737,0.000000,0.949220,0.508737,12.439777,17.269044,-221.314285,173.943359,-455.762085,141.677231,555.897911,486.453596,264.682471,187.171018,18.605010,117.542168,0.263070,13,0.000000,81819.375575,289.774937,446.840825,256.91
20260803_232747,725.999,1,Left,6961,30.254274,30.498492,30.254274,11.851745,0.007989,0.024726,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000358,-0.719700,0.653343,0.030538,0.206029,0.000000,0.949978,0.206029,5.890345,17.269423,-120.140274,-513.794922,-366.502655,154.743561,513.270276,422.481749,707.338181,286.857062,11.968410,210.122363,0.361078,26,0.000000,45599.708727,259.908698,418.414267,241.20
20260803_232747,725.999,1,Right,6876,69.269924,60.762071,69.269924,12.652705,0.007410,0.034934,0.009356,295,0.000000,0.000000,0.633307,0.949220,0.009240,-0.633307,0.204823,0.042196,0.505816,0.000000,0.949220,0.505816,12.380390,17.269231,-235.087723,171.478668,-366.502655,154.743561,513.270276,422.481749,157.747244,187.249092,18.605010,117.619451,0.263645,13,0.000000,45599.708727,259.908698,418.414267,241.20
20260803_232747,731.010,1,Left,7009,30.047082,30.289628,30.047082,11.770581,0.007935,0.024557,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000355,-0.719700,0.653343,0.030329,0.204618,0.000000,0.949978,0.204618,5.857231,17.269565,-120.140274,-513.794922,-277.499146,145.373550,470.757033,360.995762,676.487323,286.857062,11.968410,210.122363,0.361078,26,0.000000,14128.596441,231.777277,392.154835,339.04
20260803_232747,731.010,1,Right,6924,68.890815,60.340843,68.890815,12.651646,0.007485,0.034848,0.009362,295,0.000000,0.000000,0.633307,0.949220,0.008725,-0.633307,0.204823,0.042354,0.502851,0.000000,0.949220,0.502851,12.313615,17.269375,-238.437820,166.272415,-277.499146,145.373550,470.757033,360.995762,61.001199,187.260837,18.605010,117.630091,0.264425,13,0.000000,14128.596441,231.777277,392.154835,339.04
20260803_232747,736.018,1,Left,7058,29.838481,30.079343,29.838481,11.688864,0.007880,0.024386,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000353,-0.719700,0.653343,0.030119,0.203197,0.000000,0.949978,0.203197,5.826814,17.269843,-120.140274,-513.794922,-193.237335,114.172333,447.788254,341.348895,634.982485,286.857062,11.968410,210.122363,0.361078,26,0.013598,13079.952851,211.382172,367.001116,346.35
20260803_232747,736.018,1,Right,6970,68.766141,60.157819,68.766141,12.754663,0.007531,0.035123,0.009431,297,0.000000,0.000000,0.633307,0.949220,0.008556,-0.633307,0.204823,0.042266,0.501442,0.000000,0.949220,0.501442,12.276769,17.269651,-238.694611,136.147934,-193.237335,114.172333,447.788254,341.348895,29.439803,187.107043,18.605010,117.472688,0.264521,13,0.013598,13079.952851,211.382172,367.001116,346.35
20260803_232747,741.025,1,Left,7106,29.636927,29.876161,29.636927,11.609907,0.007826,0.024221,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000350,-0.719700,0.653343,0.029915,0.201824,0.000000,0.949978,0.201824,5.800543,17.269946,-120.140274,-513.794922,-119.864258,63.556351,432.351231,342.273084,584.078720,286.857062,11.968410,210.122363,0.361078,26,0.000675,29610.815923,196.371138,341.597332,245.47
20260803_232747,741.025,1,Right,7018,68.751781,60.173839,68.751781,12.923910,0.007619,0.035325,0.009527,298,0.000000,0.000000,0.633307,0.949220,0.007927,-0.633307,0.204823,0.042547,0.501072,0.000000,0.949220,0.501072,12.265488,17.269756,-223.776367,89.881340,-119.864258,63.556351,432.351231,342.273084,94.436544,187.708304,18.605010,118.068984,0.265575,13,0.000675,29610.815923,196.371138,341.597332,245.47
20260803_232747,746.036,1,Left,7154,29.438077,29.759575,29.438077,11.532010,0.007774,0.024059,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000348,-0.719700,0.653343,0.029715,0.200470,0.000000,0.949978,0.200470,5.774106,17.270088,-120.140274,-513.794922,-60.171249,-5.030910,424.243497,339.509396,522.981602,286.857062,11.968410,210.122363,0.361078,26,0.000392,39380.621468,168.573270,314.590426,349.21
20260803_232747,746.036,1,Right,7065,68.492569,60.113234,68.492569,12.965322,0.007622,0.035442,0.009577,298,0.000000,0.000000,0.633307,0.949220,0.007832,-0.633307,0.204823,0.042355,0.498936,0.000000,0.949220,0.498936,12.217748,17.269891,-207.256744,73.490616,-60.171249,-5.030910,424.243497,339.509396,152.943296,188.075084,18.605010,118.433613,0.265845,13,0.000392,39380.621468,168.573270,314.590426,349.21
20260803_232747,751.045,1,Left,7203,29.237818,29.557129,29.237818,11.453561,0.007721,0.023895,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000346,-0.719700,0.653343,0.029512,0.199107,0.000000,0.949978,0.199107,5.744990,17.270429,-120.140274,-513.794922,-19.685829,-86.046310,412.080003,330.274756,453.935644,286.857062,11.968410,210.122363,0.361078,26,0.000016,42746.848706,138.939152,288.223650,323.78
20260803_232747,751.045,1,Right,7113,68.185013,59.763813,68.185013,12.990299,0.007589,0.035391,0.009586,300,0.000000,0.000000,0.633307,0.949220,0.007854,-0.633307,0.204823,0.042143,0.496565,0.000000,0.949220,0.496565,12.175402,17.270235,-187.564087,57.933666,-19.685829,-86.046310,412.080003,330.274756,207.752370,188.171258,18.605010,118.528105,0.265987,13,0.000016,42746.848706,138.939152,288.223650,323.78
20260803_232747,756.049,1,Left,7251,29.044270,29.361467,29.044270,11.377741,0.007670,0.023737,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000343,-0.719700,0.653343,0.029317,0.197789,0.000000,0.949978,0.197789,5.717902,17.270655,-120.140274,-513.794922,-0.858907,-172.807388,411.250055,329.031076,379.410501,286.857062,11.968410,210.122363,0.361078,26,0.000000,45203.346523,113.985066,273.888543,260.89
20260803_232747,756.049,1,Right,7160,67.737430,59.413408,67.737430,12.905028,0.007539,0.035159,0.009586,300,0.000000,0.000000,0.633307,0.949220,0.007802,-0.633307,0.204823,0.041867,0.493305,0.000000,0.949220,0.493305,12.110038,17.270463,-187.561539,57.931465,-0.858907,-172.807388,411.250055,329.031076,284.767403,188.171258,18.605010,118.528105,0.265987,13,0.000000,45203.346523,113.985066,273.888543,260.89
20260803_232747,761.055,1,Left,7301,28.845364,29.160389,28.845364,11.299822,0.007617,0.023574,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000341,-0.719700,0.653343,0.029116,0.196434,0.000000,0.949978,0.196434,5.691974,17.270747,-120.140274,-513.794922,-4.066025,-262.960938,391.557656,310.240415,298.111472,286.857062,11.968410,210.122363,0.361078,26,0.000000,37982.197146,96.985724,258.498708,233.57
20260803_232747,761.055,1,Right,7210,67.586685,59.001387,67.586685,13.051318,0.007580,0.035310,0.009590,301,0.000000,0.000000,0.633307,0.949220,0.007960,-0.633307,0.204823,0.041862,0.491562,0.000000,0.949220,0.491562,12.066025,17.270558,-170.710602,38.085110,-4.066025,-262.960938,391.557656,310.240415,334.057326,188.099200,18.605010,118.452556,0.266313,13,0.000000,37982.197146,96.985724,258.498708,233.57
20260803_232747,766.063,1,Left,7357,28.625799,28.938426,28.625799,11.213810,0.007559,0.023395,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000339,-0.719700,0.653343,0.028895,0.194939,0.000000,0.949978,0.194939,5.657992,17.270921,-120.140274,-513.794922,-29.585529,-349.486664,363.836969,283.373284,212.789147,286.857062,11.968410,210.122363,0.361078,26,0.000000,25756.474126,91.486295,246.904681,266.42
20260803_232747,766.063,1,Right,7265,67.460427,58.651067,67.460427,13.282863,0.007602,0.035526,0.009588,304,0.000000,0.000000,0.633307,0.949220,0.007668,-0.633307,0.204823,0.041777,0.489897,0.000000,0.949220,0.489897,12.029584,17.270734,-149.643555,10.139397,-29.585529,-349.486664,363.836969,283.373284,370.953560,188.129523,18.605010,118.478673,0.266626,13,0.000000,25756.474126,91.486295,246.904681,266.42
20260803_232747,771.064,1,Left,7405,28.440243,28.750844,28.440243,11.141121,0.007510,0.023243,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000336,-0.719700,0.653343,0.028707,0.193675,0.000000,0.949978,0.193675,5.629979,17.271028,-120.140274,-513.794922,-75.814987,-426.951416,354.560852,269.904567,121.756350,286.857062,11.968410,210.122363,0.361078,26,0.000000,12447.466231,114.227493,249.031120,332.41
20260803_232747,771.064,1,Right,7312,67.026805,58.410832,67.026805,13.197484,0.007553,0.035298,0.009588,304,0.000000,0.000000,0.633307,0.949220,0.007619,-0.633307,0.204823,0.041509,0.486748,0.000000,0.949220,0.486748,11.961859,17.270840,-148.792648,9.294365,-75.814987,-426.951416,354.560852,269.904567,413.793290,188.129523,18.605010,118.478673,0.266626,13,0.000000,12447.466231,114.227493,249.031120,332.41
20260803_232747,776.065,1,Left,7456,28.245708,28.701717,28.245708,11.064914,0.007459,0.023084,0.022534,166,0.000000,0.000000,0.719700,0.949978,0.000334,-0.719700,0.653343,0.028511,0.192350,0.000000,0.949978,0.192350,5.604869,17.271177,-120.140274,-513.794922,-138.995758,-489.830322,345.695506,260.806381,30.124509,286.857062,11.968410,210.122363,0.361078,26,0.059996,4225.813778,145.281456,268.158554,236.11
20260803_232747,776.065,1,Right,7362,66.721000,58.190709,66.721000,13.216517,0.007550,0.035284,0.009728,307,0.000000,0.000000,0.633307,0.949220,0.007508,-0.633307,0.204823,0.041312,0.484233,0.000000,0.949220,0.484233,11.906178,17.270992,-140.215027,1.287790,-138.995758,-489.830322,345.695506,260.806381,463.486294,188.289360,18.605010,118.636870,0.266837,13,0.059996,4225.813778,145.281456,268.158554,236.11
20260803_232747,781.069,1,Left,7504,28.264925,28.757996,28.264925,11.087420,0.007607,0.023000,0.023183,167,0.000000,0.000000,0.719700,0.949978,0.001294,-0.719700,0.697663,0.029291,0.191351,0.000000,0.949978,0.191351,5.584228,17.271357,-123.654518,-516.401794,-216.681015,-535.688293,376.936674,313.761457,67.158969,285.067937,11.968410,208.967115,0.367333,33,0.011328,22919.789495,180.572764,294.452113,327.48
20260803_232747,781.069,1,Right,7410,66.531714,57.813765,66.531714,13.333333,0.007587,0.035347,0.009713,309,0.000000,0.000000,0.633307,0.949220,0.007107,-0.633307,0.204823,0.041397,0.482482,0.000000,0.949220,0.482482,11.870828,17.271175,-113.752647,-13.212103,-216.681015,-535.688293,376.936674,313.761457,505.564846,188.483995,18.605010,118.828839,0.267520,13,0.011328,22919.789495,180.572764,294.452113,327.48
20260803_232747,786.070,1,Left,7554,28.077840,28.567646,28.077840,11.014032,0.007556,0.022848,0.023183,167,0.000000,0.000000,0.719700,0.949978,0.001286,-0.719700,0.697663,0.029097,0.190084,0.000000,0.949978,0.190084,5.556754,17.271452,-123.655022,-516.401794,-302.260345,-560.623169,422.077786,381.479479,157.417457,285.067937,11.968410,208.967115,0.367333,33,0.003728,44325.356936,221.095198,347.330863,241.75
20260803_232747,786.070,1,Right,7460,66.085791,57.613941,66.085791,13.243968,0.007536,0.035110,0.009713,309,0.000000,0.000000,0.633307,0.949220,0.007059,-0.633307,0.204823,0.041119,0.479248,0.000000,0.949220,0.479248,11.803140,17.271273,-113.709648,-13.225669,-302.260345,-560.623169,422.077786,381.479479,580.634076,188.483995,18.605010,118.828839,0.267520,13,0.003728,44325.356936,221.095198,347.330863,241.75
