run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260716_185200,781.004,1,Left,8885,99.921216,0.000000,99.921216,2.037141,0.002141,0.013820,0.002731,367,0.000000,0.000000,0.199114,0.947794,0.025840,-0.114236,0.199114,0.027610,0.795347,0.030230,0.947794,0.795347,18.914933,17.261575,-190.005539,-541.533813,-219.996353,-536.794067,28.428093,28.039500,1.068557,149.090926,84.861937,59.298820,0.167287,0,0.810384,44.622422,1.678989,2.549854,233.46
20260716_185200,781.004,1,Right,8786,100.000000,0.000000,100.000000,1.889369,0.003544,0.020227,0.004722,382,0.000000,0.000000,0.147966,0.945177,0.025826,-0.103382,0.147966,0.043168,0.732792,0.011746,0.945177,0.732792,17.509439,17.262266,-204.569687,-516.219116,-219.996353,-536.794067,28.428093,28.039500,4.285260,120.984774,14.578436,39.931795,0.156820,7,0.810384,44.622422,1.678989,2.549854,233.46
20260716_185200,786.016,1,Left,8941,99.921709,0.000000,99.921709,2.024382,0.002140,0.013785,0.002727,370,0.000000,0.000000,0.199114,0.947794,0.025883,-0.114236,0.199114,0.027643,0.795314,0.030230,0.947794,0.795314,18.915905,17.261732,-279.143036,-573.245911,-306.177368,-560.924438,29.821981,28.282937,1.650310,149.011060,84.861937,59.218912,0.167230,0,0.672872,12.672366,1.954753,3.029995,281.65
20260716_185200,786.016,1,Right,8841,100.000000,0.000000,100.000000,1.877616,0.003541,0.020185,0.004717,384,0.000000,0.000000,0.147966,0.945177,0.025872,-0.103382,0.147966,0.043295,0.732822,0.011746,0.945177,0.732822,17.511048,17.262418,-287.664703,-541.468628,-306.177368,-560.924438,29.821981,28.282937,4.981876,120.899535,14.578436,39.844520,0.156759,7,0.672872,12.672366,1.954753,3.029995,281.65
20260716_185200,791.023,1,Left,8994,99.922170,0.000000,99.922170,2.012453,0.002137,0.013733,0.002721,371,0.000000,0.000000,0.199114,0.947794,0.025874,-0.114236,0.199114,0.027623,0.795351,0.030230,0.947794,0.795351,18.916995,17.261884,-373.702148,-580.735229,-396.006104,-563.014465,26.911814,27.794852,2.062499,148.906185,84.861937,59.113998,0.167092,0,0.715125,78.519306,2.104307,3.306243,371.74
20260716_185200,791.023,1,Right,8894,100.000000,0.000000,100.000000,1.866427,0.003544,0.020138,0.004724,385,0.000000,0.000000,0.147966,0.945177,0.026026,-0.103382,0.147966,0.043432,0.732712,0.011746,0.945177,0.732712,17.507021,17.262568,-369.857574,-555.885132,-396.006104,-563.014465,26.911814,27.794852,5.342269,120.798345,14.578436,39.741392,0.156648,7,0.715125,78.519306,2.104307,3.306243,371.74
20260716_185200,796.032,1,Left,9054,99.922686,0.000000,99.922686,1.999116,0.002131,0.013706,0.002715,373,0.000000,0.000000,0.199114,0.947794,0.025848,-0.114236,0.199114,0.027586,0.795178,0.030230,0.947794,0.795178,18.915015,17.262076,-465.705811,-564.962585,-484.230682,-542.544922,27.812762,26.945098,0.930559,148.741159,84.861937,58.948927,0.166820,0,0.708480,60.296572,2.231901,3.419084,281.42
20260716_185200,796.032,1,Right,8953,100.000000,0.000000,100.000000,1.854127,0.003546,0.020070,0.004720,388,0.000000,0.000000,0.147966,0.945177,0.025809,-0.103382,0.147966,0.043326,0.732882,0.011746,0.945177,0.732882,17.513343,17.262755,-460.325928,-535.908386,-484.230682,-542.544922,27.812762,26.945098,5.848459,120.737565,14.578436,39.678482,0.156478,7,0.708480,60.296572,2.231901,3.419084,281.42
20260716_185200,801.039,1,Left,9111,99.923170,0.000000,99.923170,1.986610,0.002128,0.013650,0.002708,375,0.000000,0.000000,0.199114,0.947794,0.025853,-0.114236,0.199114,0.027579,0.795144,0.030230,0.947794,0.795144,18.915304,17.262214,-552.402405,-527.140869,-564.258301,-500.909302,28.492034,27.873183,1.346545,148.584352,84.861937,58.792079,0.166579,0,0.770667,39.880823,1.590162,2.130187,250.90
20260716_185200,801.039,1,Right,9010,100.000000,0.000000,100.000000,1.842397,0.003547,0.020019,0.004720,389,0.000000,0.000000,0.147966,0.945177,0.025942,-0.103382,0.147966,0.043415,0.732728,0.011746,0.945177,0.732728,17.510900,17.262890,-537.305481,-501.529541,-564.258301,-500.909302,28.492034,27.873183,3.435100,120.669532,14.578436,39.608417,0.156420,7,0.770667,39.880823,1.590162,2.130187,250.90
20260716_185200,806.047,1,Left,9169,99.923656,0.000000,99.923656,1.974043,0.002123,0.013592,0.002698,377,0.000000,0.000000,0.199114,0.947794,0.025846,-0.114236,0.199114,0.027561,0.795094,0.030230,0.947794,0.795094,18.915121,17.262373,-625.932800,-468.945709,-631.186157,-440.957367,27.507933,28.532231,1.541136,148.419502,84.861937,58.627187,0.166314,0,0.813328,64.660518,1.209055,2.511777,274.62
20260716_185200,806.047,1,Right,9068,100.000000,0.000000,100.000000,1.830613,0.003543,0.019985,0.004715,390,0.000000,0.000000,0.147966,0.945177,0.025910,-0.103382,0.147966,0.043431,0.732477,0.011746,0.945177,0.732477,17.506320,17.263047,-605.574768,-453.657532,-631.186157,-440.957367,27.507933,28.532231,4.068411,120.574493,14.578436,39.511337,0.156247,7,0.813328,64.660518,1.209055,2.511777,274.62
20260716_185200,811.051,1,Left,9226,99.924127,0.000000,99.924127,1.961847,0.002116,0.013542,0.002691,380,0.000000,0.000000,0.199114,0.947794,0.025883,-0.114236,0.199114,0.027588,0.795009,0.030230,0.947794,0.795009,18.915260,17.262537,-683.172729,-394.820557,-681.021118,-366.620789,29.045374,27.754506,1.824219,148.261260,84.861937,58.468905,0.166074,0,0.678315,29.222804,2.250654,3.046926,359.84
20260716_185200,811.051,1,Right,9123,100.000000,0.000000,100.000000,1.819577,0.003547,0.019917,0.004722,392,0.000000,0.000000,0.147966,0.945177,0.025747,-0.103382,0.147966,0.043456,0.732734,0.011746,0.945177,0.732734,17.512236,17.263204,-656.329834,-378.095337,-681.021118,-366.620789,29.045374,27.754506,4.952121,120.541348,14.578436,39.476280,0.156238,7,0.678315,29.222804,2.250654,3.046926,359.84
20260716_185200,816.051,1,Left,9287,99.924626,0.000000,99.924626,1.948961,0.002111,0.013488,0.002683,382,0.000000,0.000000,0.199114,0.947794,0.025885,-0.114236,0.199114,0.027579,0.794961,0.030230,0.947794,0.794961,18.915193,17.262685,-720.501099,-308.256042,-711.133728,-281.584473,27.224890,27.477336,1.950846,148.096675,84.861937,58.304277,0.165816,0,0.766795,69.491573,1.678975,2.454388,287.06
20260716_185200,816.051,1,Right,9184,100.000000,0.000000,100.000000,1.807491,0.003545,0.019856,0.004718,393,0.000000,0.000000,0.147966,0.945177,0.026032,-0.103382,0.147966,0.043624,0.732692,0.011746,0.945177,0.732692,17.510478,17.263349,-694.431335,-302.397217,-711.133728,-281.584473,27.224890,27.477336,3.777071,120.418074,14.578436,39.350913,0.156085,7,0.766795,69.491573,1.678975,2.454388,287.06
20260716_185200,821.062,1,Left,9346,99.925102,0.000000,99.925102,1.936657,0.002106,0.013439,0.002674,384,0.000000,0.000000,0.199114,0.947794,0.025880,-0.114236,0.199114,0.027563,0.794880,0.030230,0.947794,0.794880,18.914296,17.262833,-734.855042,-214.746262,-719.132935,-191.011475,25.736911,25.785991,1.694452,147.925969,84.861937,58.133530,0.165526,0,0.677114,109.250574,2.770999,4.172588,206.30
20260716_185200,821.062,1,Right,9241,100.000000,0.000000,100.000000,1.796342,0.003550,0.019784,0.004720,394,0.000000,0.000000,0.147966,0.945177,0.025839,-0.103382,0.147966,0.043663,0.732715,0.011746,0.945177,0.732715,17.514896,17.263486,-709.369324,-211.949158,-719.132935,-191.011475,25.736911,25.785991,7.025689,120.303103,14.578436,39.234011,0.155864,7,0.677114,109.250574,2.770999,4.172588,206.30
20260716_185200,826.069,1,Left,9400,99.925532,0.000000,99.925532,1.925532,0.002102,0.013398,0.002666,385,0.000000,0.000000,0.199114,0.947794,0.025868,-0.114236,0.199114,0.027542,0.794804,0.030230,0.947794,0.794804,18.914038,17.263107,-725.635620,-121.130539,-704.390686,-102.013588,29.365511,28.260065,1.628316,147.766397,84.861937,57.973921,0.165242,0,0.721940,19.735339,1.784770,2.394980,233.07
20260716_185200,826.069,1,Right,9295,100.000000,0.000000,100.000000,1.785906,0.003556,0.019763,0.004729,396,0.000000,0.000000,0.147966,0.945177,0.025839,-0.103382,0.147966,0.043803,0.732675,0.011746,0.945177,0.732675,17.513732,17.263759,-694.880554,-128.285614,-704.390686,-102.013588,29.365511,28.260065,3.815282,120.202419,14.578436,39.131520,0.155757,7,0.721940,19.735339,1.784770,2.394980,233.07
20260716_185200,831.069,1,Left,9456,99.925973,0.000000,99.925973,1.935279,0.002103,0.013428,0.002665,388,0.000000,0.000000,0.199114,0.947794,0.025878,-0.114236,0.199114,0.027541,0.794685,0.030230,0.947794,0.794685,18.913413,17.263255,-694.609070,-33.640114,-668.356140,-20.093231,26.965348,27.656601,1.119053,147.643680,84.861937,57.851167,0.165068,0,0.731087,79.482362,2.172698,3.263440,235.94
20260716_185200,831.069,1,Right,9349,100.000000,0.000000,100.000000,1.775591,0.003555,0.019744,0.004722,397,0.000000,0.000000,0.147966,0.945177,0.025982,-0.103382,0.147966,0.043863,0.732691,0.011746,0.945177,0.732691,17.513620,17.263900,-671.997070,-45.605865,-668.356140,-20.093231,26.965348,27.656601,5.540562,120.101608,14.578436,39.028923,0.155595,7,0.731087,79.482362,2.172698,3.263440,235.94
20260716_185200,836.072,1,Left,9514,99.926424,0.000000,99.926424,1.923481,0.002098,0.013376,0.002658,389,0.000000,0.000000,0.199114,0.947794,0.025876,-0.114236,0.199114,0.027530,0.794703,0.030230,0.947794,0.794703,18.914356,17.263405,-640.819946,43.627289,-613.227661,50.407146,27.410200,26.624840,1.695786,147.531658,84.861937,57.739106,0.164912,0,0.690412,68.522652,2.394686,3.360220,266.53
20260716_185200,836.072,1,Right,9406,100.000000,0.000000,100.000000,1.764831,0.003552,0.019741,0.004719,398,0.000000,0.000000,0.147966,0.945177,0.025832,-0.103382,0.147966,0.043703,0.732729,0.011746,0.945177,0.732729,17.517684,17.264045,-617.817505,25.998293,-613.227661,50.407146,27.410200,26.624840,5.567543,120.034862,14.578436,38.960313,0.155346,7,0.690412,68.522652,2.394686,3.360220,266.53
20260716_185200,841.077,1,Left,9572,99.926870,0.000000,99.926870,1.911826,0.002091,0.013347,0.002650,392,0.000000,0.000000,0.199114,0.947794,0.025895,-0.114236,0.199114,0.027539,0.794594,0.030230,0.947794,0.794594,18.913539,17.263583,-570.149475,105.912857,-541.480530,105.678596,28.282991,27.598224,1.418831,147.383130,84.861937,57.590539,0.164677,0,0.749129,45.495268,1.785764,2.431817,228.29
20260716_185200,841.077,1,Right,9462,100.000000,0.000000,100.000000,1.754386,0.003550,0.019714,0.004717,399,0.000000,0.000000,0.147966,0.945177,0.025920,-0.103382,0.147966,0.043726,0.732620,0.011746,0.945177,0.732620,17.515634,17.264208,-552.948608,81.759132,-541.480530,105.678596,28.282991,27.598224,3.965869,120.013267,14.578436,38.936909,0.155347,7,0.749129,45.495268,1.785764,2.431817,228.29
20260716_185200,846.089,1,Left,9628,99.927295,0.000000,99.927295,1.900706,0.002087,0.013305,0.002643,394,0.000000,0.000000,0.199114,0.947794,0.025899,-0.114236,0.199114,0.027533,0.794569,0.030230,0.947794,0.794569,18.913807,17.263696,-487.241699,148.375977,-459.940674,140.795441,25.972268,26.410026,1.920643,147.237348,84.861937,57.444721,0.164440,0,0.683864,101.553685,2.473971,3.713911,329.66
20260716_185200,846.089,1,Right,9516,100.000000,0.000000,100.000000,1.744430,0.003544,0.019668,0.004709,402,0.000000,0.000000,0.147966,0.945177,0.025901,-0.103382,0.147966,0.043689,0.732509,0.011746,0.945177,0.732509,17.515288,17.264314,-478.518250,124.844116,-459.940674,140.795441,25.972268,26.410026,6.139261,119.925407,14.578436,38.847324,0.155135,7,0.683864,101.553685,2.473971,3.713911,329.66
20260716_185200,851.101,1,Left,9683,99.927708,0.000000,99.927708,1.889910,0.002085,0.013271,0.002639,395,0.000000,0.000000,0.199114,0.947794,0.025876,-0.114236,0.199114,0.027501,0.794473,0.030230,0.947794,0.794473,18.912989,17.263849,-395.711823,169.077805,-370.845428,154.937927,28.305635,26.980347,1.613932,147.092507,84.861937,57.299845,0.164191,0,0.646733,49.550863,2.559496,3.626675,262.64
20260716_185200,851.101,1,Right,9569,100.000000,0.000000,100.000000,1.734769,0.003543,0.019634,0.004707,404,0.000000,0.000000,0.147966,0.945177,0.025815,-0.103382,0.147966,0.043694,0.732592,0.011746,0.945177,0.732592,17.517693,17.264462,-390.242340,138.608612,-370.845428,154.937927,28.305635,26.980347,6.070712,119.832969,14.578436,38.753213,0.154947,7,0.646733,49.550863,2.559496,3.626675,262.64
20260716_185200,856.105,1,Left,9738,99.928117,0.000000,99.928117,1.889505,0.002087,0.013283,0.002633,397,0.000000,0.000000,0.199114,0.947794,0.025870,-0.114236,0.199114,0.027486,0.794363,0.030230,0.947794,0.794363,18.912615,17.264069,-302.133820,165.581772,-281.031677,146.486404,27.402866,28.613835,1.547658,146.960179,84.861937,57.167482,0.163987,0,0.811580,68.184857,1.118853,2.614556,263.11
20260716_185200,856.105,1,Right,9623,100.000000,0.000000,100.000000,1.745817,0.003545,0.019713,0.004702,405,0.000000,0.000000,0.147966,0.945177,0.026002,-0.103382,0.147966,0.043781,0.732282,0.011746,0.945177,0.732282,17.511399,17.264679,-309.395599,141.679611,-281.031677,146.486404,27.402866,28.613835,4.255873,119.697837,14.578436,38.627865,0.154748,7,0.811580,68.184857,1.118853,2.614556,263.11
20260716_185200,861.114,1,Left,9790,99.928498,0.000000,99.928498,1.940756,0.002092,0.013348,0.002645,402,0.000000,0.000000,0.199114,0.947794,0.025911,-0.114236,0.199114,0.027518,0.794190,0.030230,0.947794,0.794190,18.909871,17.264246,-214.401108,142.216095,-196.781433,116.297798,31.311978,29.844942,1.427463,146.917355,84.861937,57.124625,0.163964,0,0.741275,27.249482,1.498903,3.392355,354.73
20260716_185200,861.114,1,Right,9675,100.000000,0.000000,100.000000,1.746770,0.003540,0.019767,0.004701,408,0.000000,0.000000,0.147966,0.945177,0.025776,-0.103382,0.147966,0.043645,0.732670,0.011746,0.945177,0.732670,17.516343,17.264856,-224.286041,109.427681,-196.781433,116.297798,31.311978,29.844942,5.699699,119.811241,14.578436,38.741518,0.154902,7,0.741275,27.249482,1.498903,3.392355,354.73
20260716_185200,866.127,1,Left,9849,99.928927,0.000000,99.928927,1.990050,0.002095,0.013500,0.002653,404,0.000000,0.000000,0.199114,0.947794,0.025881,-0.114236,0.199114,0.027500,0.794093,0.030230,0.947794,0.794093,18.907346,17.264401,-132.223969,99.076187,-121.497650,65.309677,31.099219,30.701401,5.468985,147.026461,84.861937,57.233694,0.164166,0,0.829498,9.854909,1.929052,3.928812,261.60
20260716_185200,866.127,1,Right,9733,100.000000,0.000000,100.000000,1.756909,0.003553,0.019759,0.004705,409,0.000000,0.000000,0.147966,0.945177,0.025994,-0.103382,0.147966,0.043766,0.732730,0.011746,0.945177,0.732730,17.516796,17.265001,-146.893936,70.755280,-121.497650,65.309677,31.099219,30.701401,4.049307,119.852648,14.578436,38.781076,0.155151,7,0.829498,9.854909,1.929052,3.928812,261.60
20260716_185200,871.131,1,Left,9906,99.929336,0.000000,99.929336,2.008884,0.002096,0.013575,0.002650,407,0.000000,0.000000,0.199114,0.947794,0.025864,-0.114236,0.199114,0.027474,0.794188,0.030230,0.947794,0.794188,18.908482,17.264561,-64.499336,31.464132,-61.592300,-2.616351,28.695329,28.437691,4.215429,147.196276,84.861937,57.403475,0.164434,0,0.766590,62.287396,2.165672,4.905093,284.63
20260716_185200,871.131,1,Right,9789,100.000000,0.000000,100.000000,1.767290,0.003570,0.019846,0.004723,413,0.000000,0.000000,0.147966,0.945177,0.025899,-0.107782,0.147966,0.043761,0.732694,0.011746,0.945177,0.732694,17.520279,17.265158,-81.700256,7.855068,-61.592300,-2.616351,28.695329,28.437691,7.376312,119.827633,14.578436,38.755301,0.155120,7,0.766590,62.287396,2.165672,4.905093,284.63
20260716_185200,876.136,1,Left,9963,99.929740,0.000000,99.929740,2.097762,0.002102,0.013775,0.002665,409,0.000000,0.000000,0.199114,0.947794,0.025833,-0.114236,0.199114,0.027434,0.793939,0.030230,0.947794,0.793939,18.902808,17.264709,-16.010700,-42.071350,-20.902229,-82.326691,41.439916,41.682667,10.710953,147.429139,84.861937,57.636303,0.164748,0,0.479011,352.599625,6.994651,9.664113,367.57
20260716_185200,876.136,1,Right,9845,99.989843,0.000000,99.989843,1.848654,0.003589,0.019986,0.004731,417,0.000000,0.000000,0.147966,0.945177,0.025959,-0.107782,0.147966,0.043790,0.732127,0.011746,0.945177,0.732127,17.502680,17.265302,-54.568298,-55.876263,-20.902229,-82.326691,41.439916,41.682667,12.863154,120.219415,14.578436,39.148802,0.155601,7,0.479011,352.599625,6.994651,9.664113,367.57
20260716_185200,881.144,1,Left,10016,99.930112,0.000000,99.930112,2.086661,0.002127,0.013752,0.002703,414,0.000000,0.000000,0.199114,0.947794,0.025907,-0.114236,0.199114,0.027521,0.794415,0.030230,0.947794,0.794415,18.908373,17.264813,16.831877,-135.561279,-1.061742,-170.328568,36.915510,35.234375,9.263629,147.913880,84.861937,58.121012,0.165342,0,0.682014,181.701343,2.309472,5.698311,327.48
20260716_185200,881.144,1,Right,9898,99.989897,0.000000,99.989897,1.858961,0.003590,0.019985,0.004723,418,0.000000,0.000000,0.147966,0.945177,0.025807,-0.107782,0.147966,0.043711,0.732583,0.011746,0.945177,0.732583,17.512358,17.265404,-21.837814,-146.828690,-1.061742,-170.328568,36.915510,35.234375,3.405498,120.770033,14.578436,39.697762,0.156221,7,0.682014,181.701343,2.309472,5.698311,327.48
20260716_185200,886.155,1,Left,10073,99.930507,0.000000,99.930507,2.074854,0.002123,0.013748,0.002698,417,0.000000,0.000000,0.199114,0.947794,0.025898,-0.114236,0.199114,0.027502,0.794799,0.030230,0.947794,0.794799,18.913086,17.264932,18.960880,-234.294006,-3.722350,-260.499756,31.732250,30.662834,4.811669,148.289150,84.861937,58.496248,0.165793,0,0.798766,30.962173,1.255710,3.516915,271.81
20260716_185200,886.155,1,Right,9954,99.989954,0.000000,99.989954,1.848503,0.003595,0.019974,0.004717,419,0.000000,0.000000,0.147966,0.945177,0.025912,-0.107782,0.147966,0.043728,0.732776,0.011746,0.945177,0.732776,17.516312,17.265520,-14.852667,-236.267365,-3.722350,-260.499756,31.732250,30.662834,3.735495,120.938661,14.578436,39.864658,0.156592,7,0.798766,30.962173,1.255710,3.516915,271.81
20260716_185200,891.162,1,Left,10130,99.930898,0.000000,99.930898,2.073050,0.002122,0.013818,0.002698,421,0.000000,0.000000,0.199114,0.947794,0.025857,-0.114236,0.199114,0.027453,0.794891,0.030230,0.947794,0.794891,18.912858,17.265076,-0.634577,-326.523315,-28.716911,-347.178589,28.693186,27.794886,4.869568,148.460333,84.861937,58.667398,0.166023,0,0.724316,75.755882,2.795852,6.046126,223.46
20260716_185200,891.162,1,Right,10010,99.990010,0.000000,99.990010,1.858142,0.003585,0.020023,0.004712,421,0.000000,0.000000,0.147966,0.945177,0.025917,-0.107782,0.147966,0.043640,0.733017,0.011746,0.945177,0.733017,17.521434,17.265661,-31.124290,-326.589630,-28.716911,-347.178589,28.693186,27.794886,9.271150,121.003766,14.578436,39.928050,0.156687,7,0.724316,75.755882,2.795852,6.046126,223.46
20260716_185200,896.167,1,Left,10183,99.931258,0.000000,99.931258,2.072081,0.002122,0.013898,0.002699,425,0.000000,0.000000,0.199114,0.947794,0.025860,-0.114236,0.199114,0.027447,0.794953,0.030230,0.947794,0.794953,18.914454,17.265183,-41.840530,-410.462280,-73.378273,-423.493347,35.976727,35.958976,4.127320,148.566136,84.861937,58.773170,0.166214,0,0.688014,167.828554,3.492794,5.094337,355.09
20260716_185200,896.167,1,Right,10063,99.990063,0.000000,99.990063,1.898042,0.003589,0.020102,0.004722,425,0.000000,0.000000,0.147966,0.945177,0.025993,-0.107782,0.147966,0.043661,0.732397,0.011746,0.945177,0.732397,17.506089,17.265766,-68.307159,-386.041016,-73.378273,-423.493347,35.976727,35.958976,7.798849,121.149659,14.578436,40.078665,0.156902,7,0.688014,167.828554,3.492794,5.094337,355.09
20260716_185200,901.169,1,Left,10239,99.931634,0.000000,99.931634,2.060748,0.002123,0.013851,0.002694,427,0.000000,0.000000,0.199114,0.947794,0.025897,-0.114236,0.199114,0.027475,0.795167,0.030230,0.947794,0.795167,18.919014,17.265431,-106.945206,-485.210663,-137.274460,-488.182861,30.236933,29.291523,1.474307,148.632760,84.861937,58.839762,0.166387,0,0.796823,2.685181,1.013292,1.762658,305.48
20260716_185200,901.169,1,Right,10118,99.990117,0.000000,99.990117,1.897608,0.003588,0.020070,0.004716,426,0.000000,0.000000,0.147966,0.945177,0.025812,-0.107782,0.147966,0.043619,0.732736,0.011746,0.945177,0.732736,17.515281,17.266010,-128.574783,-461.454529,-137.274460,-488.182861,30.236933,29.291523,2.673446,121.340091,14.578436,40.267416,0.157238,7,0.796823,2.685181,1.013292,1.762658,305.48
