run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_181956,160.217,0,Left,1516,43.073879,0.000000,43.073879,5.408971,0.013583,0.016389,0.027148,39,0.000000,0.000000,0.814059,0.941700,0.009441,-0.814059,0.758432,0.059263,0.324071,0.000000,0.941700,0.324071,7.828181,17.162256,-746.333435,-332.437805,-351.765076,-559.396667,497.018796,411.993055,470.331116,266.742701,29.076544,161.917591,0.290651,1,0.000000,79597.296445,168.540673,342.024140,298.59
20260616_181956,160.217,0,Right,1494,82.931727,0.000000,82.931727,6.626506,0.012710,0.027139,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.020082,-0.664973,0.630659,0.061909,0.626488,0.000000,0.946967,0.626488,14.738886,17.165473,-79.624191,-310.493713,-351.765076,-559.396667,497.018796,411.993055,360.180758,257.829034,32.004905,165.659263,0.249710,0,0.000000,79597.296445,168.540673,342.024140,298.59
20260616_181956,165.223,0,Left,1563,41.778631,0.000000,41.778631,5.246321,0.013175,0.015896,0.027148,39,0.000000,0.000000,0.814059,0.941700,0.009157,-0.814059,0.758432,0.057481,0.314326,0.000000,0.941700,0.314326,7.613147,17.166707,-746.333435,-332.437805,-440.372437,-550.253174,491.931886,404.363343,394.507498,266.742701,29.076544,161.917591,0.290651,1,0.000000,75576.427218,156.375130,335.689352,280.74
20260616_181956,165.223,0,Right,1540,80.454545,0.000000,80.454545,6.428571,0.012331,0.026328,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.019482,-0.664973,0.630659,0.060060,0.607775,0.000000,0.946967,0.607775,14.315463,17.169730,-79.625389,-310.497040,-440.372437,-550.253174,491.931886,404.363343,427.113401,257.829034,32.004905,165.659263,0.249710,0,0.000000,75576.427218,156.375130,335.689352,280.74
20260616_181956,170.227,0,Left,1609,40.584214,0.000000,40.584214,5.096333,0.012798,0.015441,0.027148,39,0.000000,0.000000,0.814059,0.941700,0.008895,-0.814059,0.758432,0.055838,0.305340,0.000000,0.941700,0.305340,7.409323,17.170347,-746.333435,-332.437805,-525.940735,-518.639343,482.684357,390.492049,311.197784,266.742701,29.076544,161.917591,0.290651,1,0.000000,64099.112638,151.749390,334.838461,365.42
20260616_181956,170.227,0,Right,1586,78.121059,0.000000,78.121059,6.242119,0.011973,0.025565,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.018917,-0.664973,0.630659,0.058318,0.590147,0.000000,0.946967,0.590147,13.919036,17.173336,-79.625389,-310.497040,-525.940735,-518.639343,482.684357,390.492049,489.393834,257.829034,32.004905,165.659263,0.249710,0,0.000000,64099.112638,151.749390,334.838461,365.42
20260616_181956,175.235,0,Left,1655,39.456193,0.000000,39.456193,4.954683,0.012442,0.015012,0.027148,39,0.000000,0.000000,0.814059,0.941700,0.008648,-0.814059,0.758432,0.054286,0.296853,0.000000,0.941700,0.296853,7.219841,17.173512,-746.333435,-332.437805,-600.013306,-467.256012,469.838677,371.223529,225.233736,266.742701,29.076544,161.917591,0.290651,1,0.000000,46157.667986,155.933068,339.692631,375.97
20260616_181956,175.235,0,Right,1631,75.965665,0.000000,75.965665,6.069896,0.011643,0.024859,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.018395,-0.664973,0.630659,0.056709,0.573865,0.000000,0.946967,0.573865,13.553659,17.176397,-79.625389,-310.497040,-600.013306,-467.256012,469.838677,371.223529,543.546701,257.829034,32.004905,165.659263,0.249710,0,0.000000,46157.667986,155.933068,339.692631,375.97
20260616_181956,180.244,0,Left,1697,38.479670,0.000000,38.479670,4.832057,0.012134,0.014641,0.027148,39,0.000000,0.000000,0.814059,0.941700,0.008434,-0.814059,0.758432,0.052942,0.289506,0.000000,0.941700,0.289506,7.051615,17.176305,-746.333435,-332.437805,-658.196411,-400.278015,454.595655,348.358995,133.065550,266.742701,29.076544,161.917591,0.290651,1,0.000000,23191.992360,167.690549,332.939105,269.04
20260616_181956,180.244,0,Right,1673,74.058577,0.000000,74.058577,5.917513,0.011350,0.024235,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.017933,-0.664973,0.630659,0.055285,0.559458,0.000000,0.946967,0.559458,13.241932,17.179157,-79.625389,-310.497040,-658.196411,-400.278015,454.595655,348.358995,561.105072,257.829034,32.004905,165.659263,0.249710,0,0.000000,23191.992360,167.690549,332.939105,269.04
20260616_181956,185.248,0,Left,1742,37.485649,0.000000,37.485649,4.707233,0.011821,0.014262,0.027148,39,0.000000,0.000000,0.814059,0.941700,0.008216,-0.814059,0.758432,0.051575,0.282028,0.000000,0.941700,0.282028,6.883907,17.179333,-746.333435,-332.437805,-698.595337,-320.086884,445.141052,334.177092,45.726902,266.742701,29.076544,161.917591,0.290651,1,0.019606,3203.812776,185.207607,345.566238,285.42
20260616_181956,185.248,0,Right,1718,72.118743,0.000000,72.118743,5.762515,0.011053,0.023601,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.017464,-0.664973,0.630659,0.053837,0.544804,0.000000,0.946967,0.544804,12.909076,17.182154,-79.625389,-310.497040,-698.595337,-320.086884,445.141052,334.177092,596.789012,257.829034,32.004905,165.659263,0.249710,0,0.019606,3203.812776,185.207607,345.566238,285.42
20260616_181956,190.258,0,Left,1784,38.565022,0.000000,38.565022,4.876682,0.012318,0.014896,0.027045,41,0.000000,0.000000,0.814059,0.941700,0.009400,-0.814059,0.758432,0.053239,0.290911,0.000000,0.941700,0.290911,7.026839,17.182082,-740.462036,-269.555756,-718.021179,-230.957779,450.027610,343.989582,15.046599,264.994830,29.076544,159.824704,0.291866,1,0.029495,12823.146066,204.941477,360.099028,352.23
20260616_181956,190.258,0,Right,1760,70.397727,0.000000,70.397727,5.625000,0.010789,0.023037,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.017047,-0.664973,0.630659,0.052553,0.531803,0.000000,0.946967,0.531803,12.614545,17.184873,-79.625389,-310.497040,-718.021179,-230.957779,450.027610,343.989582,623.528291,257.829034,32.004905,165.659263,0.249710,0,0.029495,12823.146066,204.941477,360.099028,352.23
20260616_181956,195.268,0,Left,1828,40.043764,0.000000,40.043764,4.759300,0.012115,0.014586,0.025594,42,0.000000,0.000000,0.814059,0.941700,0.009553,-0.814059,0.758432,0.053040,0.304694,0.000000,0.941700,0.304694,7.339723,17.184881,-741.075867,-169.215485,-714.539246,-140.517731,457.576897,348.180037,9.328687,261.443036,29.076544,155.885986,0.286997,1,0.034289,10975.927631,211.358338,369.661028,273.12
20260616_181956,195.268,0,Right,1803,68.718802,0.000000,68.718802,5.490849,0.010532,0.022488,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.016640,-0.664973,0.630659,0.051299,0.519120,0.000000,0.946967,0.519120,12.327949,17.187588,-79.625389,-310.497040,-714.539246,-140.517731,457.576897,348.180037,640.203719,257.829034,32.004905,165.659263,0.249710,0,0.034289,10975.927631,211.358338,369.661028,273.12
20260616_181956,200.269,0,Left,1874,41.515475,0.000000,41.515475,4.642476,0.011863,0.014284,0.024093,43,0.000000,0.000000,0.814059,0.941700,0.009919,-0.814059,0.758432,0.052338,0.318004,0.000000,0.941700,0.318004,7.650559,17.187297,-717.457397,-74.176559,-689.478760,-55.782814,458.198612,347.196081,3.939155,257.210689,29.076544,151.295922,0.280747,1,0.042489,8782.310910,214.418752,373.407777,279.14
20260616_181956,200.269,0,Right,1849,67.009194,0.000000,67.009194,5.354246,0.010270,0.021929,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.016226,-0.664973,0.630659,0.050023,0.506205,0.000000,0.946967,0.506205,12.033027,17.189968,-79.625389,-310.497040,-689.478760,-55.782814,458.198612,347.196081,646.749246,257.829034,32.004905,165.659263,0.249710,0,0.042489,8782.310910,214.418752,373.407777,279.14
20260616_181956,205.277,0,Left,1919,42.886920,0.000000,42.886920,4.585722,0.011635,0.014222,0.022790,45,0.000000,0.000000,0.814059,0.941700,0.010239,-0.814059,0.758432,0.051664,0.329049,0.000000,0.941700,0.329049,7.921429,17.189833,-673.363159,10.523909,-643.650330,21.434048,453.688869,343.050345,2.018563,251.515413,29.076544,145.289398,0.272252,1,0.041661,7618.389761,213.821008,371.480419,245.87
20260616_181956,205.277,0,Right,1894,65.417107,0.000000,65.417107,5.227033,0.010026,0.021408,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.015841,-0.664973,0.630659,0.048834,0.494178,0.000000,0.946967,0.494178,11.760279,17.192476,-79.625389,-310.497040,-643.650330,21.434048,453.688869,343.050345,643.419794,257.829034,32.004905,165.659263,0.249710,0,0.041661,7618.389761,213.821008,371.480419,245.87
20260616_181956,210.281,0,Left,1963,44.167091,0.000000,44.167091,4.482934,0.011387,0.013940,0.021622,46,0.000000,0.000000,0.814059,0.941700,0.010530,-0.814059,0.758432,0.051026,0.339337,0.000000,0.941700,0.339337,8.169138,17.191990,-610.290894,81.182785,-579.853516,85.128204,442.673099,334.229812,0.750414,246.100371,29.076544,139.601265,0.263817,1,0.040581,6617.990961,209.772339,363.742054,300.90
20260616_181956,210.281,0,Right,1938,63.931889,0.000000,63.931889,5.108359,0.009798,0.020921,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.015481,-0.664973,0.630659,0.047726,0.482958,0.000000,0.946967,0.482958,11.523617,17.194600,-79.625389,-310.497040,-579.853516,85.128204,442.673099,334.229812,630.019271,257.829034,32.004905,165.659263,0.249710,0,0.040581,6617.990961,209.772339,363.742054,300.90
20260616_181956,215.287,0,Left,2010,44.378109,0.000000,44.378109,4.676617,0.011158,0.014236,0.021139,48,0.000000,0.000000,0.814059,0.941700,0.010562,-0.814059,0.758432,0.050158,0.340225,0.000000,0.941700,0.340225,8.227260,17.194343,-565.156799,116.383888,-501.240051,131.402451,440.975724,338.211333,38.826048,243.500679,29.076544,136.858410,0.259949,1,0.014623,16898.700801,198.547883,350.859735,249.19
20260616_181956,215.287,0,Right,1985,62.418136,0.000000,62.418136,4.987406,0.009566,0.020426,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.015115,-0.664973,0.630659,0.046596,0.471523,0.000000,0.946967,0.471523,11.258475,17.196924,-79.625389,-310.497040,-501.240051,131.402451,440.975724,338.211333,606.465331,257.829034,32.004905,165.659263,0.249710,0,0.014623,16898.700801,198.547883,350.859735,249.19
20260616_181956,220.293,0,Left,2056,45.622568,0.000000,45.622568,4.717899,0.011114,0.014622,0.020425,50,0.000000,0.000000,0.814059,0.943937,0.010778,-0.814059,0.758432,0.050601,0.351897,0.000000,0.943937,0.351897,8.445770,17.196356,-497.417328,171.375259,-414.943146,156.212112,432.101796,329.267520,54.638152,251.547009,29.076544,144.661261,0.263258,1,0.018722,16313.780166,179.224734,332.728597,340.06
20260616_181956,220.293,0,Right,2029,61.064564,0.000000,61.064564,4.879251,0.009359,0.019983,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.014787,-0.664973,0.630659,0.045585,0.461298,0.000000,0.946967,0.461298,11.020043,17.198818,-79.625389,-310.497040,-414.943146,156.212112,432.101796,329.267520,573.706920,257.829034,32.004905,165.659263,0.249710,0,0.018722,16313.780166,179.224734,332.728597,340.06
20260616_181956,225.296,0,Left,2100,46.761905,0.000000,46.761905,4.619048,0.010912,0.014384,0.019538,53,0.000000,0.000000,0.814059,0.943937,0.011200,-0.814059,0.758432,0.050189,0.363447,0.000000,0.943937,0.363447,8.689296,17.198237,-403.343170,200.334656,-326.266266,158.994690,407.521227,308.898713,57.793361,260.939327,29.076544,153.842029,0.265907,1,0.025969,12605.710421,162.028733,309.333567,283.82
20260616_181956,225.296,0,Right,2073,59.768452,0.000000,59.768452,4.775687,0.009160,0.019559,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.014473,-0.664973,0.630659,0.044618,0.451507,0.000000,0.946967,0.451507,10.803124,17.200671,-79.625389,-310.497040,-326.266266,158.994690,407.521227,308.898713,532.655324,257.829034,32.004905,165.659263,0.249710,0,0.025969,12605.710421,162.028733,309.333567,283.82
20260616_181956,230.302,0,Left,2147,47.694457,0.000000,47.694457,4.750815,0.010697,0.014523,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.011482,-0.814059,0.758432,0.049617,0.372616,0.000000,0.943937,0.372616,8.916251,17.200089,-306.493103,201.222031,-237.236969,139.161438,376.409998,284.737629,63.402858,271.914440,29.076544,164.632168,0.268649,1,0.030974,10290.358443,142.571941,280.723667,254.02
20260616_181956,230.302,0,Right,2119,58.470977,0.000000,58.470977,4.672015,0.008961,0.019134,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.014159,-0.664973,0.630659,0.043649,0.441705,0.000000,0.946967,0.441705,10.577380,17.202455,-79.625389,-310.497040,-237.236969,139.161438,376.409998,284.737629,482.076145,257.829034,32.004905,165.659263,0.249710,0,0.030974,10290.358443,142.571941,280.723667,254.02
20260616_181956,235.305,0,Left,2193,46.694026,0.000000,46.694026,4.651163,0.010473,0.014221,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.011241,-0.814059,0.758432,0.048576,0.364802,0.000000,0.943937,0.364802,8.752349,17.201918,-302.705139,200.801331,-157.580368,98.631523,383.938571,296.985555,151.876045,271.914440,29.076544,164.632168,0.268649,1,0.007803,25315.310501,112.273156,260.625184,354.55
20260616_181956,235.305,0,Right,2165,57.228637,0.000000,57.228637,4.572748,0.008771,0.018728,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.013858,-0.664973,0.630659,0.042722,0.432320,0.000000,0.946967,0.432320,10.369038,17.204258,-79.625389,-310.497040,-157.580368,98.631523,383.938571,296.985555,425.100138,257.829034,32.004905,165.659263,0.249710,0,0.007803,25315.310501,112.273156,260.625184,354.55
20260616_181956,240.320,0,Left,2234,45.837064,0.000000,45.837064,4.565801,0.010281,0.013960,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.011034,-0.814059,0.758432,0.047685,0.358107,0.000000,0.943937,0.358107,8.601458,17.203479,-302.705139,200.801331,-90.841537,40.265064,391.533953,308.378629,237.666312,271.914440,29.076544,164.632168,0.268649,1,0.003553,35866.850624,94.233911,259.020968,249.66
20260616_181956,240.320,0,Right,2206,56.165005,0.000000,56.165005,4.487761,0.008608,0.018380,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.013600,-0.664973,0.630659,0.041928,0.424285,0.000000,0.946967,0.424285,10.185522,17.205794,-79.625389,-310.497040,-90.841537,40.265064,391.533953,308.378629,380.513220,257.829034,32.004905,165.659263,0.249710,0,0.003553,35866.850624,94.233911,259.020968,249.66
20260616_181956,245.320,0,Left,2277,44.971454,0.000000,44.971454,4.479578,0.010087,0.013696,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.010826,-0.814059,0.758432,0.046784,0.351344,0.000000,0.943937,0.351344,8.453650,17.205148,-302.705139,200.801331,-39.727238,-33.919495,396.592671,315.966706,322.923800,271.914440,29.076544,164.632168,0.268649,1,0.001628,40659.643287,97.458539,258.165680,274.28
20260616_181956,245.320,0,Right,2249,55.091152,0.000000,55.091152,4.401956,0.008443,0.018028,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.013340,-0.664973,0.630659,0.041126,0.416173,0.000000,0.946967,0.416173,10.001910,17.207440,-79.625389,-310.497040,-39.727238,-33.919495,396.592671,315.966706,309.303694,257.829034,32.004905,165.659263,0.249710,0,0.001628,40659.643287,97.458539,258.165680,274.28
20260616_181956,250.327,0,Left,2319,44.156964,0.000000,44.156964,4.398448,0.009904,0.013448,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.010630,-0.814059,0.758432,0.045937,0.344981,0.000000,0.943937,0.344981,8.312399,17.206575,-302.705139,200.801331,-8.713103,-118.121315,398.876101,319.391851,403.756057,271.914440,29.076544,164.632168,0.268649,1,0.000110,39196.520956,120.363595,269.712906,339.29
20260616_181956,250.327,0,Right,2291,54.081187,0.000000,54.081187,4.321257,0.008289,0.017698,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.013096,-0.664973,0.630659,0.040372,0.408543,0.000000,0.946967,0.408543,9.830281,17.208843,-79.625389,-310.497040,-8.713103,-118.121315,398.876101,319.391851,234.981278,257.829034,32.004905,165.659263,0.249710,0,0.000110,39196.520956,120.363595,269.712906,339.29
20260616_181956,255.329,0,Left,2367,43.261512,0.000000,43.261512,4.309252,0.009703,0.013175,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.010414,-0.814059,0.758432,0.045006,0.337985,0.000000,0.943937,0.337985,8.152527,17.208121,-302.705139,200.801331,0.513461,-207.377609,398.974106,319.538859,478.766500,271.914440,29.076544,164.632168,0.268649,1,0.000000,31599.648814,153.399290,291.521590,303.54
20260616_181956,255.329,0,Right,2339,52.971355,0.000000,52.971355,4.232578,0.008118,0.017335,0.018971,77,0.000000,0.000000,0.664973,0.946967,0.012827,-0.664973,0.630659,0.039544,0.400160,0.000000,0.946967,0.400160,9.641664,17.210360,-79.625389,-310.497040,0.513461,-207.377609,398.974106,319.538859,160.428026,257.829034,32.004905,165.659263,0.249710,0,0.000000,31599.648814,153.399290,291.521590,303.54
20260616_181956,260.342,0,Left,2410,42.489627,0.000000,42.489627,4.232365,0.009530,0.012940,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.010229,-0.814059,0.758432,0.044203,0.331955,0.000000,0.943937,0.331955,8.014554,17.209687,-302.705139,200.801331,-12.620712,-296.143127,402.962147,320.707756,546.591501,271.914440,29.076544,164.632168,0.268649,1,0.000000,18299.619722,186.724722,320.219426,270.15
20260616_181956,260.342,0,Right,2382,52.434929,0.000000,52.434929,4.198153,0.008424,0.017543,0.019169,78,0.000000,0.000000,0.664973,0.946967,0.010792,-0.664973,0.630659,0.040634,0.395777,0.000000,0.946967,0.395777,9.512550,17.211904,-74.607025,-318.808624,-12.620712,-296.143127,402.962147,320.707756,94.123178,256.991609,32.004905,164.791122,0.252742,0,0.000000,18299.619722,186.724722,320.219426,270.15
20260616_181956,265.349,0,Left,2455,41.710794,0.000000,41.710794,4.154786,0.009355,0.012703,0.018740,54,0.000000,0.000000,0.814059,0.943937,0.010041,-0.814059,0.758432,0.043392,0.325870,0.000000,0.943937,0.325870,7.878371,17.211063,-302.705139,200.801331,-47.659008,-379.526550,428.595298,342.805603,606.525749,271.914440,29.076544,164.632168,0.268649,1,0.012898,11693.766769,212.668579,350.685224,311.15
20260616_181956,265.349,0,Right,2427,53.234446,0.000000,53.234446,4.779563,0.009053,0.017827,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.011844,-0.664973,0.630659,0.042727,0.395699,0.000000,0.948920,0.395699,9.525997,17.213255,-26.813499,-332.202850,-47.659008,-379.526550,428.595298,342.805603,32.663367,251.855905,6.482907,162.807537,0.311470,23,0.012898,11693.766769,212.668579,350.685224,311.15
20260616_181956,270.352,0,Left,2502,41.207034,0.000000,41.207034,4.276579,0.009180,0.012925,0.018760,54,0.000000,0.000000,0.814059,0.943937,0.009852,-0.814059,0.758432,0.042577,0.321388,0.000000,0.943937,0.321388,7.775040,17.212473,-292.102295,199.196869,-101.871254,-451.030792,471.328105,408.691271,651.809943,274.097913,29.076544,166.786277,0.269081,1,0.003585,35749.194737,248.309129,382.523883,352.31
20260616_181956,270.352,0,Right,2474,52.223120,0.000000,52.223120,4.688763,0.008887,0.017581,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.011619,-0.664973,0.630659,0.041915,0.388244,0.000000,0.948920,0.388244,9.359927,17.214639,-24.888626,-334.217163,-101.871254,-451.030792,471.328105,408.691271,118.816496,251.855905,6.482907,162.807537,0.311470,23,0.003585,35749.194737,248.309129,382.523883,352.31
20260616_181956,275.361,0,Left,2549,40.447234,0.000000,40.447234,4.197725,0.009010,0.012687,0.018760,54,0.000000,0.000000,0.814059,0.943937,0.009671,-0.814059,0.758432,0.041792,0.315462,0.000000,0.943937,0.315462,7.641149,17.213770,-292.075867,199.192963,-173.622192,-507.838837,514.030079,472.751883,693.582027,274.097913,29.076544,166.786277,0.269081,1,0.001331,62473.053902,284.607436,418.359841,332.38
20260616_181956,275.361,0,Right,2520,51.269841,0.000000,51.269841,4.603175,0.008725,0.017260,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.011407,-0.664973,0.630659,0.041150,0.381157,0.000000,0.948920,0.381157,9.198343,17.215883,-24.888563,-334.217163,-173.622192,-507.838837,514.030079,472.751883,209.806678,251.855905,6.482907,162.807537,0.311470,23,0.001331,62473.053902,284.607436,418.359841,332.38
20260616_181956,280.361,0,Left,2595,39.730250,0.000000,39.730250,4.123314,0.008851,0.012462,0.018760,54,0.000000,0.000000,0.814059,0.943937,0.009499,-0.814059,0.758432,0.041051,0.309870,0.000000,0.943937,0.309870,7.514874,17.215010,-292.075867,199.192963,-253.588959,-543.576477,550.136369,526.911319,723.132901,274.097913,29.076544,166.786277,0.269081,1,0.000403,88574.917235,315.733248,450.681399,277.64
20260616_181956,280.361,0,Right,2565,50.370370,0.000000,50.370370,4.522417,0.008572,0.016957,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.011207,-0.664973,0.630659,0.040428,0.374470,0.000000,0.948920,0.374470,9.050323,17.217074,-24.888563,-334.217163,-253.588959,-543.576477,550.136369,526.911319,293.972749,251.855905,6.482907,162.807537,0.311470,23,0.000403,88574.917235,315.733248,450.681399,277.64
20260616_181956,285.371,0,Left,2638,39.423806,0.000000,39.423806,4.245641,0.009134,0.012882,0.018828,55,0.000000,0.000000,0.814059,0.943937,0.010770,-0.814059,0.758432,0.041808,0.307123,0.000000,0.943937,0.307123,7.447722,17.216152,-277.062592,193.629059,-343.413605,-559.122498,576.861353,572.796997,737.683917,277.730697,29.076544,170.381889,0.272192,1,0.000000,112034.050562,343.491306,478.302177,358.64
20260616_181956,285.371,0,Right,2608,49.539877,0.000000,49.539877,4.447853,0.008430,0.016678,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.011022,-0.664973,0.630659,0.039762,0.368295,0.000000,0.948920,0.368295,8.912093,17.218195,-24.888563,-334.217163,-343.413605,-559.122498,576.861353,572.796997,377.016385,251.855905,6.482907,162.807537,0.311470,23,0.000000,112034.050562,343.491306,478.302177,358.64
20260616_181956,290.377,0,Left,2682,38.777032,0.000000,38.777032,4.175988,0.008984,0.012671,0.018828,55,0.000000,0.000000,0.814059,0.943937,0.010593,-0.814059,0.758432,0.041122,0.302084,0.000000,0.943937,0.302084,7.337083,17.217265,-275.796631,192.938187,-432.502380,-551.977356,602.392098,611.677364,746.516650,277.730697,29.076544,170.381889,0.272192,1,0.000000,134367.085361,366.736474,504.022364,355.45
20260616_181956,290.377,0,Right,2651,48.736326,0.000000,48.736326,4.375707,0.008294,0.016407,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.010843,-0.664973,0.630659,0.039117,0.362322,0.000000,0.948920,0.362322,8.771594,17.219263,-24.888563,-334.217163,-432.502380,-551.977356,602.392098,611.677364,452.579851,251.855905,6.482907,162.807537,0.311470,23,0.000000,134367.085361,366.736474,504.022364,355.45
20260616_181956,295.381,0,Left,2727,38.137147,0.000000,38.137147,4.107077,0.008836,0.012462,0.018828,55,0.000000,0.000000,0.814059,0.943937,0.010418,-0.814059,0.758432,0.040443,0.297099,0.000000,0.943937,0.297099,7.225594,17.218500,-275.796631,192.938187,-518.055359,-522.631531,622.407018,641.699743,744.392049,277.730697,29.076544,170.381889,0.272192,1,0.000000,153235.388368,384.878959,524.896099,361.77
20260616_181956,295.381,0,Right,2696,47.922849,0.000000,47.922849,4.302671,0.008155,0.016133,0.020525,80,0.000000,0.000000,0.664973,0.948920,0.010662,-0.664973,0.630659,0.038464,0.356274,0.000000,0.948920,0.356274,8.632938,17.220480,-24.888563,-334.217163,-518.055359,-522.631531,622.407018,641.699743,521.946570,251.855905,6.482907,162.807537,0.311470,23,0.000000,153235.388368,384.878959,524.896099,361.77
20260616_181956,300.389,0,Left,2770,37.545126,0.000000,37.545126,4.043321,0.008699,0.012268,0.018828,55,0.000000,0.000000,0.814059,0.943937,0.010257,-0.814059,0.758432,0.039815,0.292487,0.000000,0.943937,0.292487,7.116910,17.219666,-275.796631,192.938187,-592.498779,-473.822327,635.500274,661.339628,730.832727,277.730697,29.076544,170.381889,0.272192,1,0.000000,166733.700486,397.034342,539.445069,282.46
20260616_181956,300.389,0,Right,2739,47.316539,0.000000,47.316539,4.381161,0.008143,0.015880,0.020780,81,0.000000,0.000000,0.664973,0.948920,0.010259,-0.664973,0.630659,0.038096,0.350681,0.000000,0.948920,0.350681,8.508125,17.221628,-24.888563,-334.217163,-592.498779,-473.822327,635.500274,661.339628,582.139565,251.124697,6.482907,162.555235,0.317805,27,0.000000,166733.700486,397.034342,539.445069,282.46
20260616_181956,305.394,0,Left,2815,36.944938,0.000000,36.944938,3.978686,0.008559,0.012072,0.018828,55,0.000000,0.000000,0.814059,0.943937,0.010093,-0.814059,0.758432,0.039179,0.287812,0.000000,0.943937,0.287812,7.010664,17.220680,-275.796631,192.938187,-653.314514,-407.358246,641.875585,670.902595,705.806118,277.730697,29.076544,170.381889,0.272192,1,0.000000,174425.183432,403.401539,547.765520,327.09
20260616_181956,305.394,0,Right,2784,46.551724,0.000000,46.551724,4.310345,0.008011,0.015623,0.020780,81,0.000000,0.000000,0.664973,0.948920,0.010093,-0.664973,0.630659,0.037481,0.345012,0.000000,0.948920,0.345012,8.378438,17.222621,-24.888563,-334.217163,-653.314514,-407.358246,641.875585,670.902595,634.018074,251.124697,6.482907,162.555235,0.317805,27,0.000000,174425.183432,403.401539,547.765520,327.09
20260616_181956,310.407,0,Left,2859,37.075901,0.000000,37.075901,4.372158,0.008944,0.013020,0.019860,57,0.000000,0.000000,0.814059,0.943937,0.009227,-0.814059,0.758432,0.039734,0.287613,0.000000,0.943937,0.287613,6.995384,17.221817,-256.622864,170.311234,-695.980225,-327.203308,630.024777,667.435973,663.164825,284.694194,29.076544,177.265040,0.275464,1,0.000000,168090.013144,405.890608,546.814105,347.67
20260616_181956,310.407,0,Right,2828,45.827440,0.000000,45.827440,4.243281,0.007886,0.015380,0.020780,81,0.000000,0.000000,0.664973,0.948920,0.009936,-0.664973,0.630659,0.036897,0.339644,0.000000,0.948920,0.339644,8.257289,17.223740,-24.888563,-334.217163,-695.980225,-327.203308,630.024777,667.435973,676.187409,251.124697,6.482907,162.555235,0.317805,27,0.000000,168090.013144,405.890608,546.814105,347.67
20260616_181956,315.414,0,Left,2907,36.979704,0.000000,36.979704,4.747162,0.008913,0.013451,0.019746,57,0.000000,0.000000,0.814059,0.943937,0.009458,-0.814059,0.758432,0.039461,0.285812,0.000000,0.943937,0.285812,6.954832,17.222897,-238.609283,157.879868,-717.193054,-239.280014,619.067422,660.349370,624.292990,288.110732,29.076544,180.623281,0.276942,1,0.000000,159805.762800,405.847450,544.752845,332.78
20260616_181956,315.414,0,Right,2876,45.062587,0.000000,45.062587,4.172462,0.007755,0.015124,0.020780,81,0.000000,0.000000,0.664973,0.948920,0.009770,-0.664973,0.630659,0.036282,0.333976,0.000000,0.948920,0.333976,8.127296,17.224799,-24.888563,-334.217163,-717.193054,-239.280014,619.067422,660.349370,707.478092,251.124697,6.482907,162.555235,0.317805,27,0.000000,159805.762800,405.847450,544.752845,332.78
