run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_201104,160.194,1,Right,1654,96.977025,0.000000,96.977025,7.194680,0.010272,0.026330,0.014810,136,0.000000,0.000000,0.367294,0.949884,0.023470,-0.210278,0.367294,0.076974,0.772703,0.000002,0.949884,0.772703,17.766822,17.192454,-337.117828,-546.984680,-348.885162,-564.150208,21.645592,19.681685,14.139924,155.941990,20.603924,128.014770,0.322055,53,0.269648,198.889045,8.229161,10.464365,233.86
20260625_201104,165.195,1,Left,1720,100.000000,0.000000,100.000000,2.151163,0.004980,0.017175,0.005853,88,0.000000,0.000000,0.185703,0.948613,0.026703,-0.109165,0.185703,0.049739,0.790523,0.405155,0.948613,0.790523,18.747692,17.196198,-421.847137,-577.879333,-437.914307,-555.637695,31.211443,32.337018,6.385751,85.489827,54.042857,32.343569,0.176621,0,0.444721,4.274951,4.553346,9.033915,358.67
20260625_201104,165.195,1,Right,1703,96.652965,0.000000,96.652965,7.692308,0.010627,0.027114,0.014961,138,0.000000,0.000000,0.367294,0.949884,0.026598,-0.210278,0.367294,0.079148,0.764571,0.000002,0.949884,0.764571,17.651109,17.195345,-400.755463,-558.033936,-437.914307,-555.637695,31.211443,32.337018,14.284854,152.970280,20.603924,125.038265,0.320537,55,0.444721,4.274951,4.553346,9.033915,358.67
20260625_201104,170.195,1,Left,1775,100.000000,0.000000,100.000000,2.084507,0.004982,0.016884,0.005806,89,0.000000,0.000000,0.185703,0.948613,0.025371,-0.109165,0.185703,0.049392,0.790729,0.405155,0.948613,0.790729,18.756582,17.200598,-508.805756,-543.335327,-521.776428,-525.604126,42.676728,38.318616,8.132198,85.575565,54.042857,32.429306,0.176763,0,0.482433,173.799167,9.370557,15.854856,256.16
20260625_201104,170.195,1,Right,1758,96.643914,0.000000,96.643914,7.451650,0.010760,0.026949,0.015312,142,0.000000,0.000000,0.367294,0.949884,0.023249,-0.222571,0.367294,0.079643,0.767614,0.000002,0.949884,0.767614,17.648727,17.199815,-469.218140,-510.562531,-521.776428,-525.604126,42.676728,38.318616,26.229692,156.058082,20.603924,128.120353,0.323670,55,0.482433,173.799167,9.370557,15.854856,256.16
20260625_201104,175.204,1,Left,1830,100.000000,0.000000,100.000000,2.021858,0.004932,0.016558,0.005717,90,0.000000,0.000000,0.185703,0.948613,0.026095,-0.109165,0.185703,0.049476,0.791033,0.405155,0.948613,0.791033,18.772717,17.203259,-590.148376,-494.537231,-596.781738,-474.951080,26.795345,26.827268,9.321383,85.487142,54.042857,32.340883,0.176764,0,0.650531,113.661610,1.639705,5.972533,354.31
20260625_201104,175.204,1,Right,1813,96.745725,0.000000,96.745725,7.335907,0.010953,0.026790,0.015869,153,0.000000,0.000000,0.367294,0.949982,0.024470,-0.222571,0.367294,0.079849,0.771745,0.000002,0.949982,0.771745,17.719805,17.202521,-565.285706,-484.717834,-596.781738,-474.951080,26.795345,26.827268,4.486119,157.511533,20.603924,129.568241,0.326408,55,0.650531,113.661610,1.639705,5.972533,354.31
20260625_201104,180.205,1,Left,1885,100.000000,0.000000,100.000000,2.015915,0.004908,0.016443,0.005699,92,0.000000,0.000000,0.185703,0.948613,0.026409,-0.109165,0.185703,0.049835,0.791075,0.405155,0.948613,0.791075,18.775351,17.205691,-658.052185,-431.316528,-655.764587,-408.676270,25.357594,22.877978,8.681201,85.263104,54.042857,32.116846,0.176431,0,0.353280,129.973345,5.904712,7.234249,234.82
20260625_201104,180.205,1,Right,1867,96.839850,0.000000,96.839850,7.177290,0.010778,0.026286,0.015532,154,0.000000,0.000000,0.367294,0.949982,0.023310,-0.222571,0.367294,0.078575,0.775231,0.000002,0.949982,0.775231,17.787113,17.204955,-633.333801,-413.763428,-655.764587,-408.676270,25.357594,22.877978,9.035476,156.426621,20.603924,128.478196,0.326707,55,0.353280,129.973345,5.904712,7.234249,234.82
20260625_201104,185.208,1,Left,1938,100.000000,0.000000,100.000000,1.960784,0.004911,0.016556,0.005697,93,0.000000,0.000000,0.185703,0.948613,0.025226,-0.109165,0.185703,0.049288,0.789708,0.402458,0.948613,0.789708,18.747736,17.209526,-698.645935,-352.937622,-697.495850,-327.961792,26.732418,29.499512,6.048247,84.968451,53.300717,31.822192,0.175098,0,0.528717,125.489751,1.289901,6.242085,270.04
20260625_201104,185.208,1,Right,1920,96.770833,0.000000,96.770833,7.447917,0.010867,0.026817,0.015399,155,0.000000,0.000000,0.367294,0.949982,0.025368,-0.222571,0.367294,0.079108,0.771489,0.000002,0.949982,0.771489,17.716873,17.208828,-677.607300,-355.533936,-697.495850,-327.961792,26.732418,29.499512,8.961562,154.267936,20.603924,126.315023,0.326613,55,0.528717,125.489751,1.289901,6.242085,270.04
20260625_201104,190.216,1,Left,1990,100.000000,0.000000,100.000000,2.010050,0.004930,0.016528,0.005687,94,0.000000,0.000000,0.185703,0.948613,0.026084,-0.109165,0.185703,0.049713,0.791472,0.402458,0.948613,0.791472,18.773933,17.211820,-727.865234,-262.204407,-717.508423,-241.161179,27.889034,25.879438,6.626770,85.464854,53.300717,32.318596,0.176754,0,0.491688,68.397914,4.468410,5.536401,289.52
20260625_201104,190.216,1,Right,1971,96.854389,0.000000,96.854389,7.305936,0.010794,0.026417,0.015161,156,0.000000,0.000000,0.367294,0.949982,0.023395,-0.222571,0.367294,0.078557,0.774727,0.000002,0.949982,0.774727,17.776949,17.211125,-696.060852,-259.632202,-717.508423,-241.161179,27.889034,25.879438,6.931170,154.780852,20.603924,126.823605,0.328077,55,0.491688,68.397914,4.468410,5.536401,289.52
20260625_201104,195.216,1,Left,2041,100.000000,0.000000,100.000000,1.959824,0.004878,0.016368,0.005634,96,0.000000,0.000000,0.185703,0.948613,0.026198,-0.109165,0.185703,0.049608,0.791515,0.402458,0.948613,0.791515,18.782287,17.213679,-732.278564,-165.866409,-715.275940,-149.966934,21.336482,20.271047,7.752797,85.449914,53.300717,32.303655,0.176810,0,0.356129,202.234027,6.560822,8.609345,219.38
20260625_201104,195.216,1,Right,2022,96.933729,0.000000,96.933729,7.121662,0.010714,0.025894,0.014991,157,0.000000,0.000000,0.367294,0.949982,0.024878,-0.222571,0.367294,0.078995,0.776088,0.000002,0.949982,0.776088,17.818221,17.213019,-708.811462,-165.974640,-715.275940,-149.966934,21.336482,20.271047,12.737999,152.490472,20.603924,124.529117,0.327314,55,0.356129,202.234027,6.560822,8.609345,219.38
20260625_201104,200.217,1,Left,2092,100.000000,0.000000,100.000000,1.959847,0.004834,0.016452,0.005588,97,0.000000,0.000000,0.185703,0.948613,0.025548,-0.109165,0.185703,0.048941,0.790750,0.402458,0.948613,0.790750,18.770514,17.216051,-707.728821,-79.055351,-690.899597,-63.917854,19.228346,22.812511,7.678416,85.263157,53.300717,32.116898,0.175943,0,0.340277,257.101619,3.797050,8.814602,240.36
20260625_201104,200.217,1,Right,2073,97.009165,0.000000,97.009165,6.994694,0.010773,0.025703,0.014996,161,0.000000,0.000000,0.367294,0.949982,0.024954,-0.222571,0.367294,0.080250,0.772556,0.000002,0.949982,0.772556,17.790325,17.215429,-697.769714,-85.856834,-690.899597,-63.917854,19.228346,22.812511,13.195967,149.593611,18.752167,121.697628,0.324940,69,0.340277,257.101619,3.797050,8.814602,240.36
20260625_201104,205.230,1,Left,2148,100.000000,0.000000,100.000000,1.908752,0.004824,0.016204,0.005564,98,0.000000,0.000000,0.185703,0.948613,0.026127,-0.109165,0.185703,0.049100,0.791364,0.402458,0.948613,0.791364,18.789734,17.220746,-665.927734,5.445850,-646.281494,13.180071,47.499266,42.504266,8.909345,85.163832,53.300717,32.017574,0.175893,0,0.516341,211.504401,10.127066,20.245828,260.82
20260625_201104,205.230,1,Right,2127,96.708980,0.000000,96.708980,7.428303,0.011023,0.025835,0.015602,166,0.000000,0.000000,0.367294,0.949982,0.023959,-0.248307,0.367294,0.080767,0.768283,0.000002,0.949982,0.768283,17.661336,17.220191,-652.375977,-50.423332,-646.281494,13.180071,47.499266,42.504266,33.916135,150.030668,18.752167,122.138208,0.325884,74,0.516341,211.504401,10.127066,20.245828,260.82
20260625_201104,210.236,1,Left,2200,99.863636,0.000000,99.863636,2.500000,0.004845,0.017521,0.005556,101,0.000000,0.000000,0.185703,0.948613,0.025129,-0.109165,0.185703,0.048706,0.787314,0.018453,0.948613,0.787314,18.695975,17.222266,-622.216858,65.183937,-582.971558,77.859192,41.344997,44.047541,12.623565,85.813882,53.300717,32.667624,0.176242,0,0.371687,324.089480,9.723584,12.210169,313.78
20260625_201104,210.236,1,Right,2179,96.787517,0.000000,96.787517,7.388710,0.011151,0.025728,0.016244,177,0.000000,0.000000,0.367294,0.949982,0.024274,-0.248307,0.367294,0.080920,0.771367,0.000002,0.949982,0.771367,17.714915,17.221738,-602.379944,35.214390,-582.971558,77.859192,41.344997,44.047541,16.967919,154.691997,18.752167,126.794047,0.328710,74,0.371687,324.089480,9.723584,12.210169,313.78
20260625_201104,215.238,1,Left,2250,99.866667,0.000000,99.866667,2.444444,0.004801,0.017157,0.005504,103,0.000000,0.000000,0.185703,0.948613,0.025825,-0.109165,0.185703,0.048878,0.789839,0.018453,0.948613,0.789839,18.726408,17.223831,-549.620361,129.985062,-506.517426,124.263832,42.566638,39.725315,13.529964,89.268983,53.300717,36.122724,0.180088,0,0.518153,362.405492,3.887628,9.453694,261.74
20260625_201104,215.238,1,Right,2228,96.858169,0.000000,96.858169,7.226212,0.011023,0.025205,0.015959,178,0.000000,0.000000,0.367294,0.949982,0.023686,-0.248307,0.367294,0.079863,0.774170,0.000002,0.949982,0.774170,17.766638,17.223302,-520.832031,91.265228,-506.517426,124.263832,42.566638,39.725315,9.222638,155.937294,18.752167,128.034412,0.329723,74,0.518153,362.405492,3.887628,9.453694,261.74
20260625_201104,220.240,1,Left,2300,99.869565,0.000000,99.869565,2.565217,0.004857,0.017397,0.005627,108,0.000000,0.000000,0.185703,0.948613,0.026045,-0.109165,0.185703,0.048597,0.791598,0.018453,0.948613,0.791598,18.747138,17.225424,-458.633972,165.267395,-420.628418,150.451492,30.855763,29.476769,10.818814,92.548793,53.300717,39.402535,0.183457,0,0.579385,88.759921,4.685447,9.400981,350.46
20260625_201104,220.240,1,Right,2278,96.927129,0.000000,96.927129,7.067603,0.010841,0.024796,0.015658,179,0.000000,0.000000,0.367294,0.949982,0.024476,-0.248307,0.367294,0.079420,0.776288,0.000002,0.949982,0.776288,17.813547,17.224921,-435.854095,140.549759,-420.628418,150.451492,30.855763,29.476769,12.169167,154.828334,18.752167,126.920645,0.329825,74,0.579385,88.759921,4.685447,9.400981,350.46
20260625_201104,225.250,1,Left,2351,99.872395,0.000000,99.872395,2.509570,0.004814,0.017103,0.005643,110,0.000000,0.000000,0.185703,0.948613,0.025858,-0.109165,0.185703,0.048004,0.793928,0.018453,0.948613,0.793928,18.775831,17.226724,-358.357269,176.199860,-329.853546,154.481995,27.347090,25.316974,6.041733,94.444704,53.300717,41.298446,0.185930,0,0.480485,158.143685,5.064202,9.452550,290.77
20260625_201104,225.250,1,Right,2329,96.994418,0.000000,96.994418,6.912838,0.010720,0.024440,0.015477,180,0.000000,0.000000,0.367294,0.949982,0.023871,-0.248307,0.367294,0.078469,0.776002,0.000002,0.949982,0.776002,17.829514,17.226246,-343.421204,148.571365,-329.853546,154.481995,27.347090,25.316974,15.216753,152.422579,18.752167,124.510206,0.326711,74,0.480485,158.143685,5.064202,9.452550,290.77
20260625_201104,230.260,1,Left,2400,99.875000,0.000000,99.875000,2.583333,0.004754,0.017085,0.005567,111,0.000000,0.000000,0.185703,0.948613,0.025762,-0.109165,0.185703,0.047455,0.795470,0.018453,0.948613,0.795470,18.794494,17.228183,-263.339233,160.678864,-243.009003,136.362259,29.216434,26.554312,1.851641,95.819534,53.300717,42.673275,0.187938,0,0.558802,57.147083,3.456411,6.689205,340.50
20260625_201104,230.260,1,Right,2378,97.056350,0.000000,97.056350,6.896552,0.010719,0.024335,0.015445,184,0.000000,0.000000,0.367294,0.949982,0.023878,-0.248307,0.367294,0.079437,0.775904,0.000002,0.949982,0.775904,17.834568,17.227728,-261.841064,126.170692,-243.009003,136.362259,29.216434,26.554312,11.437125,150.096166,18.752167,122.179488,0.324855,74,0.558802,57.147083,3.456411,6.689205,340.50
20260625_201104,235.271,1,Left,2451,99.877601,0.000000,99.877601,2.815177,0.004819,0.017719,0.005628,115,0.000000,0.000000,0.185703,0.948613,0.026061,-0.109165,0.185703,0.047303,0.796259,0.018453,0.948613,0.796259,18.806535,17.229621,-173.703110,123.300186,-161.471161,96.402687,27.518165,31.164298,1.294565,96.929182,53.300717,43.782923,0.189938,0,0.488327,95.434838,4.695080,8.009797,264.27
20260625_201104,235.271,1,Right,2429,97.076986,0.000000,97.076986,7.039934,0.010957,0.024535,0.015880,189,0.000000,0.000000,0.402799,0.949982,0.025575,-0.248307,0.402799,0.081446,0.772118,0.000002,0.949982,0.772118,17.774236,17.229192,-190.380264,111.856430,-161.471161,96.402687,27.518165,31.164298,13.812843,147.816772,18.752167,119.943399,0.324109,86,0.488327,95.434838,4.695080,8.009797,264.27
20260625_201104,240.282,1,Left,2504,99.880192,0.000000,99.880192,2.915335,0.004765,0.017936,0.005662,117,0.000000,0.000000,0.185703,0.948613,0.025759,-0.109165,0.185703,0.046551,0.796330,0.018453,0.948613,0.796330,18.817467,17.231250,-97.794670,63.510517,-92.767334,37.578865,45.939259,41.529020,3.649512,97.373728,53.300717,44.227469,0.190763,0,0.513216,323.155206,8.975171,16.177985,317.87
20260625_201104,240.282,1,Right,2481,97.057638,0.000000,97.057638,7.416364,0.011228,0.025146,0.016290,196,0.000000,0.000000,0.402799,0.949982,0.023473,-0.248307,0.402799,0.082128,0.771753,0.000002,0.949982,0.771753,17.746632,17.230817,-149.025909,44.171726,-92.767334,37.578865,45.939259,41.529020,27.782417,148.881737,18.752167,121.003344,0.326108,86,0.513216,323.155206,8.975171,16.177985,317.87
20260625_201104,245.282,1,Left,2557,99.882675,0.000000,99.882675,3.011341,0.004742,0.018294,0.005602,121,0.000000,0.000000,0.185703,0.948613,0.025881,-0.109165,0.185703,0.046242,0.796985,0.018453,0.948613,0.796985,18.825540,17.232381,-39.596180,-10.941447,-41.566978,-35.240662,33.316732,31.439203,5.773097,97.658879,53.300717,44.512620,0.191539,0,0.699768,45.503441,3.004414,6.197630,358.27
20260625_201104,245.282,1,Right,2533,97.118042,0.000000,97.118042,7.540466,0.011080,0.025471,0.016012,203,0.000000,0.000000,0.402799,0.949982,0.023919,-0.248307,0.402799,0.081370,0.773438,0.000002,0.949982,0.773438,17.783988,17.231946,-75.989922,-17.999289,-41.566978,-35.240662,33.316732,31.439203,9.050038,150.822641,18.752167,122.939243,0.327496,86,0.699768,45.503441,3.004414,6.197630,358.27
20260625_201104,250.289,1,Left,2612,99.885145,0.000000,99.885145,2.986217,0.004698,0.018297,0.005553,124,0.000000,0.000000,0.185703,0.948613,0.025971,-0.109165,0.185703,0.045904,0.796647,0.018453,0.948613,0.796647,18.828853,17.233848,-1.187176,-97.618744,-9.543846,-119.446167,23.623143,22.660445,6.978080,97.529024,53.300717,44.382765,0.191474,0,0.473758,150.991266,4.852914,6.230138,272.89
20260625_201104,250.289,1,Right,2588,97.179289,0.000000,97.179289,7.418856,0.010873,0.025081,0.015705,204,0.000000,0.000000,0.402799,0.949982,0.023923,-0.248307,0.402799,0.080153,0.776068,0.000002,0.949982,0.776068,17.832458,17.233435,-25.750578,-104.644920,-9.543846,-119.446167,23.623143,22.660445,8.231053,150.706102,18.752167,122.817635,0.327757,86,0.473758,150.991266,4.852914,6.230138,272.89
20260625_201104,255.293,1,Left,2664,99.887387,0.000000,99.887387,3.040541,0.004662,0.018637,0.005515,126,0.000000,0.000000,0.185703,0.948613,0.025763,-0.109165,0.185703,0.045307,0.796113,0.018453,0.948613,0.796113,18.815807,17.234831,12.127646,-186.738174,0.574465,-208.605682,21.106736,22.507179,5.421448,97.424564,53.300717,44.278306,0.191217,0,0.468447,207.152416,3.930932,6.942239,348.31
20260625_201104,255.293,1,Right,2640,97.234848,0.000000,97.234848,7.348485,0.010744,0.025279,0.015483,213,0.000000,0.000000,0.402799,0.949982,0.024493,-0.248307,0.402799,0.079616,0.775181,0.000002,0.949982,0.775181,17.829500,17.234436,-5.981868,-189.412064,0.574465,-208.605682,21.106736,22.507179,10.732751,148.937324,18.752167,121.044265,0.326230,86,0.468447,207.152416,3.930932,6.942239,348.31
20260625_201104,260.301,1,Left,2715,99.889503,0.000000,99.889503,3.314917,0.004643,0.019139,0.005471,129,0.000000,0.000000,0.185703,0.948613,0.025884,-0.109165,0.185703,0.045061,0.796036,0.018453,0.948613,0.796036,18.810312,17.236224,9.103912,-278.260315,-11.671761,-297.498016,23.541018,21.588221,2.063665,97.605976,53.300717,44.459718,0.191784,0,0.395992,190.368047,5.825902,9.025862,297.09
20260625_201104,260.301,1,Right,2691,97.287254,0.000000,97.287254,7.357860,0.010638,0.025211,0.015341,216,0.000000,0.000000,0.402799,0.949982,0.023600,-0.248307,0.402799,0.078892,0.776083,0.000002,0.949982,0.776083,17.855785,17.235848,-17.749502,-283.935760,-11.671761,-297.498016,23.541018,21.588221,15.496446,147.220437,18.752167,119.323052,0.324648,86,0.395992,190.368047,5.825902,9.025862,297.09
20260625_201104,265.309,1,Left,2768,99.783237,0.000000,99.783237,3.901734,0.004598,0.020401,0.005441,131,0.000000,0.000000,0.185703,0.948613,0.025519,-0.109165,0.185703,0.044512,0.793574,0.018453,0.948613,0.793574,18.761831,17.237698,-14.872006,-353.783539,-45.169899,-379.972534,43.455383,49.130279,11.720903,98.021764,53.300717,44.875505,0.192587,0,0.238622,224.901387,14.228816,19.217076,358.67
20260625_201104,265.309,1,Right,2744,97.011662,0.000000,97.011662,7.762391,0.010814,0.025978,0.015533,221,0.000000,0.000000,0.402799,0.949982,0.025369,-0.248307,0.402799,0.079629,0.768247,0.000002,0.949982,0.768247,17.695414,17.237337,-27.820978,-324.405090,-45.169899,-379.972534,43.455383,49.130279,31.152986,145.656230,18.752167,117.766367,0.323796,94,0.238622,224.901387,14.228816,19.217076,358.67
20260625_201104,270.322,1,Left,2823,99.752037,0.000000,99.752037,4.144527,0.004624,0.020578,0.005436,132,0.000000,0.000000,0.185703,0.948613,0.025793,-0.109165,0.185703,0.044447,0.794145,0.018453,0.948613,0.794145,18.758884,17.238749,-53.174175,-437.704468,-98.624146,-452.489227,56.979653,54.118881,17.823477,100.834497,53.300717,47.688238,0.195416,0,0.276449,964.835380,13.134751,20.927385,261.23
20260625_201104,270.322,1,Right,2799,97.070382,0.000000,97.070382,7.752769,0.010748,0.025855,0.015360,226,0.000000,0.000000,0.402799,0.949982,0.023849,-0.248307,0.402799,0.079085,0.770698,0.000002,0.949982,0.770698,17.732195,17.238400,-96.199265,-392.094360,-98.624146,-452.489227,56.979653,54.118881,31.562479,148.900065,18.752167,121.005642,0.325443,94,0.276449,964.835380,13.134751,20.927385,261.23
20260625_201104,275.323,1,Left,2877,99.756691,0.000000,99.756691,4.379562,0.004571,0.020735,0.005368,134,0.000000,0.000000,0.185703,0.948613,0.025828,-0.109165,0.185703,0.044132,0.795078,0.018453,0.948613,0.795078,18.773607,17.239744,-121.459175,-508.571259,-169.325089,-510.034973,47.597967,46.174295,17.889313,104.079994,53.300717,50.933735,0.198134,0,0.400413,583.561356,8.504411,13.451492,264.06
20260625_201104,275.323,1,Right,2851,97.088741,0.000000,97.088741,7.927043,0.010617,0.026101,0.015113,227,0.000000,0.000000,0.402799,0.949982,0.024041,-0.248307,0.402799,0.078271,0.771508,0.000002,0.949982,0.771508,17.754080,17.239379,-152.562347,-468.855743,-169.325089,-510.034973,47.597967,46.174295,14.926500,152.126060,18.752167,124.227570,0.326744,94,0.400413,583.561356,8.504411,13.451492,264.06
20260625_201104,280.334,1,Left,2931,99.727056,0.000000,99.727056,4.401228,0.004547,0.020927,0.005320,136,0.000000,0.000000,0.185703,0.948613,0.025848,-0.109165,0.185703,0.043815,0.796038,0.018453,0.948613,0.796038,18.776817,17.240628,-200.605225,-557.574768,-249.469025,-547.108643,41.952193,39.502067,19.972101,107.181702,53.300717,54.035443,0.200746,0,0.579641,276.825732,5.482523,11.717332,282.83
20260625_201104,280.334,1,Right,2904,97.141873,0.000000,97.141873,7.816804,0.010449,0.025844,0.014846,228,0.000000,0.000000,0.402799,0.949982,0.024040,-0.248307,0.402799,0.077279,0.773652,0.000002,0.949982,0.773652,17.792028,17.240260,-232.680435,-523.423157,-249.469025,-547.108643,41.952193,39.502067,3.605938,152.638139,18.752167,124.735578,0.327279,94,0.579641,276.825732,5.482523,11.717332,282.83
20260625_201104,285.346,1,Left,2985,99.731993,0.000000,99.731993,4.321608,0.004471,0.020549,0.005242,137,0.000000,0.000000,0.185703,0.948613,0.025869,-0.109165,0.185703,0.043511,0.797918,0.018453,0.948613,0.797918,18.800058,17.241591,-297.470428,-585.207825,-338.741425,-563.710510,34.368465,32.197246,16.545651,109.886653,53.300717,56.740394,0.203164,0,0.552172,55.137372,5.869524,11.970392,359.87
20260625_201104,285.346,1,Right,2958,97.194050,0.000000,97.194050,7.674104,0.010279,0.025468,0.014604,229,0.000000,0.000000,0.402799,0.949982,0.024487,-0.248307,0.402799,0.076755,0.774321,0.000002,0.949982,0.774321,17.815473,17.241240,-322.703430,-555.850891,-338.741425,-563.710510,34.368465,32.197246,12.494490,151.229362,18.752167,123.322808,0.326381,94,0.552172,55.137372,5.869524,11.970392,359.87
20260625_201104,290.360,1,Left,3040,99.736842,0.000000,99.736842,4.243421,0.004397,0.020190,0.005157,137,0.000000,0.000000,0.185703,0.948613,0.025894,-0.109165,0.185703,0.043217,0.799776,0.018453,0.948613,0.799776,18.823093,17.242580,-398.211365,-586.133179,-429.328156,-557.446899,31.565637,28.655013,12.362942,112.184258,53.300717,59.038000,0.205413,0,0.527416,112.728864,5.045215,11.229197,306.24
20260625_201104,290.360,1,Right,3012,97.244356,0.000000,97.244356,7.536521,0.010194,0.025185,0.014482,230,0.000000,0.000000,0.402799,0.949982,0.023897,-0.248307,0.402799,0.076128,0.774099,0.000002,0.949982,0.774099,17.828065,17.242230,-415.087891,-552.772095,-429.328156,-557.446899,31.565637,28.655013,15.014735,149.222150,18.752167,121.311750,0.323389,94,0.527416,112.728864,5.045215,11.229197,306.24
20260625_201104,295.368,1,Left,3097,99.741686,0.000000,99.741686,4.229900,0.004403,0.020044,0.005286,141,0.000000,0.000000,0.185703,0.948613,0.025808,-0.109165,0.185703,0.042812,0.801376,0.018453,0.948613,0.801376,18.843472,17.243888,-492.376984,-559.847900,-513.517578,-529.646362,34.806440,35.354292,6.867811,113.784911,53.300717,60.638653,0.207327,0,0.667568,132.005051,3.531442,4.640259,249.97
20260625_201104,295.368,1,Right,3069,97.100033,0.000000,97.100033,7.689801,0.010242,0.025607,0.014507,233,0.000000,0.000000,0.402799,0.949982,0.024976,-0.248307,0.402799,0.076634,0.771517,0.000002,0.949982,0.771517,17.775502,17.243537,-479.690094,-528.615601,-513.517578,-529.646362,34.806440,35.354292,4.174828,147.832297,18.752167,119.918393,0.322285,94,0.667568,132.005051,3.531442,4.640259,249.97
20260625_201104,300.380,1,Left,3151,99.746112,0.000000,99.746112,4.157410,0.004351,0.019738,0.005218,142,0.000000,0.000000,0.185703,0.948613,0.025998,-0.109165,0.185703,0.042710,0.803018,0.018453,0.948613,0.803018,18.864404,17.244649,-580.959473,-511.366516,-590.297424,-480.503815,28.208449,27.113386,2.911085,114.646455,53.300717,61.500196,0.208803,0,0.670928,68.482353,2.961354,4.941959,310.60
20260625_201104,300.380,1,Right,3122,97.149263,0.000000,97.149263,7.591288,0.010160,0.025345,0.014360,234,0.000000,0.000000,0.402799,0.949982,0.024124,-0.248307,0.402799,0.076504,0.773610,0.000002,0.949982,0.773610,17.813864,17.244298,-568.537354,-483.621887,-590.297424,-480.503815,28.208449,27.113386,8.049500,147.658708,18.752167,119.741287,0.323154,94,0.670928,68.482353,2.961354,4.941959,310.60
20260625_201104,305.384,1,Left,3203,99.750234,0.000000,99.750234,4.277240,0.004624,0.020069,0.005686,146,0.000000,0.000000,0.357654,0.948613,0.026945,-0.150538,0.357654,0.043948,0.802883,0.018453,0.948613,0.802883,18.860231,17.246199,-633.610901,-441.126526,-650.588318,-415.986206,24.316417,25.247967,14.534688,114.994804,53.300717,61.848546,0.210442,0,0.352959,163.394880,5.091248,10.843030,260.58
20260625_201104,305.384,1,Right,3174,97.195967,0.000000,97.195967,7.466919,0.010118,0.025173,0.014266,237,0.000000,0.000000,0.402799,0.949982,0.024448,-0.248307,0.402799,0.076986,0.774199,0.000002,0.949982,0.774199,17.834426,17.245868,-630.635803,-418.871185,-650.588318,-415.986206,24.316417,25.247967,11.893557,146.066324,18.752167,118.145570,0.322268,94,0.352959,163.394880,5.091248,10.843030,260.58
20260625_201104,310.388,1,Left,3259,99.754526,0.000000,99.754526,4.449218,0.005216,0.020881,0.006442,152,0.000000,0.000000,0.525429,0.948613,0.025685,-0.525429,0.396052,0.047876,0.800740,0.018453,0.948613,0.800740,18.826282,17.247107,-683.721069,-388.413971,-694.292053,-336.392426,36.852022,45.653093,26.851165,114.787351,47.294991,61.659558,0.212745,0,0.162599,116.754686,12.924368,18.228013,348.94
20260625_201104,310.388,1,Right,3228,97.149938,0.000000,97.149938,7.527881,0.010318,0.025341,0.014412,239,0.000000,0.000000,0.402799,0.949982,0.025252,-0.248307,0.402799,0.078024,0.770379,0.000002,0.949982,0.770379,17.769223,17.246768,-676.883667,-370.419312,-694.292053,-336.392426,36.852022,45.653093,16.607115,144.327298,18.752167,116.442047,0.321106,110,0.162599,116.754686,12.924368,18.228013,348.94
20260625_201104,315.398,1,Left,3313,99.758527,0.000000,99.758527,4.587987,0.005311,0.021213,0.006555,154,0.000000,0.000000,0.525429,0.948613,0.025894,-0.525429,0.396052,0.047764,0.801570,0.018453,0.948613,0.801570,18.832021,17.247941,-736.234375,-311.694672,-716.556091,-249.466385,56.931749,53.454843,35.484743,117.793239,47.294991,64.665145,0.215101,0,0.268274,882.368480,12.326312,22.168739,337.19
20260625_201104,315.398,1,Right,3282,97.196831,0.000000,97.196831,7.464960,0.010296,0.025239,0.014342,240,0.000000,0.000000,0.402799,0.949982,0.024003,-0.248307,0.402799,0.077781,0.772432,0.000002,0.949982,0.772432,17.798181,17.247613,-683.806091,-275.189331,-716.556091,-249.466385,56.931749,53.454843,14.669422,145.483005,18.752167,117.593861,0.322365,110,0.268274,882.368480,12.326312,22.168739,337.19
20260625_201104,320.404,1,Left,3367,99.762400,0.000000,99.762400,4.692605,0.005439,0.021296,0.006843,161,0.000000,0.000000,0.525429,0.949938,0.025734,-0.525429,0.396052,0.047697,0.802652,0.018453,0.949938,0.802652,18.843484,17.248626,-749.847534,-215.352448,-716.540833,-159.020401,46.959587,43.432066,35.794970,120.944046,47.294991,67.815659,0.217451,0,0.436570,142.652551,10.680519,21.277018,246.74
