run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_203158,480.601,1,Right,4867,100.000000,0.000000,100.000000,0.000000,0.003430,0.014493,0.004898,161,0.000000,0.000000,0.170570,0.923675,0.025234,-0.097265,0.170570,0.043608,0.727674,0.240040,0.923675,0.727674,17.405392,17.235719,-291.407898,130.626465,-264.188690,141.994873,31.888599,30.112214,4.108708,126.201768,72.348729,31.716220,0.131926,0,0.719339,41.455235,1.121782,2.731025,255.11
20260625_203158,485.613,1,Left,4983,100.000000,0.000000,100.000000,0.000000,0.001969,0.007183,0.002465,197,0.000000,0.000000,0.101221,0.899904,0.025928,-0.061341,0.101221,0.027257,0.784577,0.405464,0.899904,0.784577,18.762256,17.235633,-193.895096,130.656631,-180.552231,107.245209,30.385866,31.413986,3.073171,128.490930,97.510537,37.911220,0.134855,0,0.678855,12.810333,1.651494,4.947106,327.37
20260625_203158,485.613,1,Right,4918,100.000000,0.000000,100.000000,0.000000,0.003435,0.014591,0.004912,163,0.000000,0.000000,0.170570,0.923675,0.025477,-0.097265,0.170570,0.043762,0.726819,0.240040,0.923675,0.726819,17.384546,17.236206,-215.982452,112.916382,-180.552231,107.245209,30.385866,31.413986,7.998574,126.315543,72.348729,31.827803,0.132256,0,0.678855,12.810333,1.651494,4.947106,327.37
20260625_203158,490.622,1,Left,5036,100.000000,0.000000,100.000000,0.000000,0.001976,0.007212,0.002488,199,0.000000,0.000000,0.101221,0.899904,0.025945,-0.061341,0.101221,0.027260,0.784546,0.405464,0.899904,0.784546,18.760882,17.236141,-116.268791,80.331772,-109.011116,53.474510,30.246370,28.407819,2.231717,128.527683,97.510537,37.947973,0.134887,0,0.635450,3.415097,2.822858,3.922573,344.08
20260625_203158,490.622,1,Right,4971,100.000000,0.000000,100.000000,0.000000,0.003448,0.014540,0.004926,164,0.000000,0.000000,0.170570,0.923675,0.024995,-0.097265,0.170570,0.043690,0.728080,0.240040,0.923675,0.728080,17.409358,17.236713,-137.994995,54.278481,-109.011116,53.474510,30.246370,28.407819,6.417101,126.822554,72.348729,32.332583,0.133106,0,0.635450,3.415097,2.822858,3.922573,344.08
20260625_203158,495.627,1,Left,5089,100.000000,0.000000,100.000000,0.000000,0.001983,0.007321,0.002488,200,0.000000,0.000000,0.101221,0.899904,0.025989,-0.061341,0.101221,0.027373,0.784080,0.405464,0.899904,0.784080,18.755553,17.236620,-56.650471,13.758402,-53.133415,-15.975268,27.340436,28.307255,2.545068,128.559006,97.510537,37.979296,0.134997,0,0.798201,71.025510,0.430765,2.497237,299.57
20260625_203158,495.627,1,Right,5022,100.000000,0.000000,100.000000,0.000000,0.003469,0.014486,0.004949,165,0.000000,0.000000,0.170570,0.923675,0.025555,-0.097265,0.170570,0.044068,0.728004,0.240040,0.923675,0.728004,17.407423,17.237173,-76.161606,-2.514923,-53.133415,-15.975268,27.340436,28.307255,3.497314,126.886334,72.348729,32.394260,0.133601,0,0.798201,71.025510,0.430765,2.497237,299.57
20260625_203158,500.634,1,Left,5136,100.000000,0.000000,100.000000,0.000000,0.002005,0.007293,0.002517,204,0.000000,0.000000,0.101221,0.899904,0.026126,-0.061341,0.101221,0.027670,0.784601,0.405464,0.899904,0.784601,18.762787,17.237032,-5.290831,-68.982986,-15.816643,-97.712830,28.439582,27.210375,4.093146,128.714039,97.510537,38.134328,0.135492,0,0.629320,52.081802,3.268642,4.278386,249.51
20260625_203158,500.634,1,Right,5069,100.000000,0.000000,100.000000,0.000000,0.003475,0.014402,0.004949,168,0.000000,0.000000,0.170570,0.923675,0.025257,-0.097265,0.170570,0.044071,0.728219,0.240040,0.923675,0.728219,17.413251,17.237586,-33.452267,-81.695961,-15.816643,-97.712830,28.439582,27.210375,6.177372,126.833228,72.348729,32.339255,0.133519,0,0.629320,52.081802,3.268642,4.278386,249.51
20260625_203158,505.648,1,Left,5185,100.000000,0.000000,100.000000,0.000000,0.002005,0.007318,0.002514,205,0.000000,0.000000,0.101221,0.899904,0.025842,-0.061341,0.101221,0.027501,0.784406,0.405464,0.899904,0.784406,18.759292,17.237452,11.333167,-159.580444,0.096267,-186.145569,29.027881,28.594215,2.310084,128.725424,97.510537,38.145714,0.135431,0,0.732572,25.396732,1.836754,2.612552,271.02
20260625_203158,505.648,1,Right,5118,100.000000,0.000000,100.000000,0.000000,0.003480,0.014407,0.004949,169,0.000000,0.000000,0.170570,0.923675,0.025371,-0.097265,0.170570,0.044197,0.728231,0.240040,0.923675,0.728231,17.411782,17.238006,-18.160505,-164.463791,0.096267,-186.145569,29.027881,28.594215,3.890989,126.832616,72.348729,32.336699,0.133626,0,0.732572,25.396732,1.836754,2.612552,271.02
20260625_203158,510.656,1,Left,5235,100.000000,0.000000,100.000000,0.000000,0.002018,0.007331,0.002519,206,0.000000,0.000000,0.101221,0.899904,0.026062,-0.061341,0.101221,0.027706,0.784658,0.405464,0.899904,0.784658,18.765774,17.237883,12.950636,-256.886841,-6.599540,-276.824188,24.432558,25.757592,2.601991,128.919485,97.510537,38.339775,0.135897,0,0.557890,140.567828,3.511857,5.465583,360.03
20260625_203158,510.656,1,Right,5168,100.000000,0.000000,100.000000,0.000000,0.003495,0.014474,0.004962,171,0.000000,0.000000,0.170570,0.923675,0.025477,-0.097265,0.170570,0.044510,0.727962,0.240040,0.923675,0.727962,17.414453,17.238437,-8.536489,-253.311890,-6.599540,-276.824188,24.432558,25.757592,9.102057,126.733597,72.348729,32.277722,0.133773,0,0.557890,140.567828,3.511857,5.465583,360.03
20260625_203158,515.662,1,Left,5288,100.000000,0.000000,100.000000,0.000000,0.002041,0.007337,0.002540,208,0.000000,0.000000,0.101471,0.899904,0.026051,-0.061341,0.101471,0.027903,0.784995,0.405464,0.899904,0.784995,18.766772,17.238322,-9.484895,-348.401031,-35.328964,-361.960480,32.961089,29.695844,3.538306,129.090476,97.510537,38.510766,0.136351,0,0.526978,48.101263,3.015090,5.436994,190.42
20260625_203158,515.662,1,Right,5221,100.000000,0.000000,100.000000,0.000000,0.003525,0.014448,0.005001,172,0.000000,0.000000,0.170570,0.923675,0.025039,-0.108717,0.170570,0.044863,0.728704,0.240040,0.923675,0.728704,17.419814,17.238875,-46.163815,-333.764038,-35.328964,-361.960480,32.961089,29.695844,8.727148,126.933220,72.348729,32.480325,0.134469,0,0.526978,48.101263,3.015090,5.436994,190.42
20260625_203158,520.673,1,Left,5336,100.000000,0.000000,100.000000,0.000000,0.002059,0.007353,0.002554,209,0.000000,0.000000,0.101471,0.899904,0.025880,-0.061341,0.101471,0.027888,0.784829,0.405464,0.899904,0.784829,18.764724,17.238713,-57.655994,-426.508728,-83.782524,-436.779083,29.654658,30.793487,2.046033,129.084266,97.510537,38.504556,0.136343,0,0.746711,19.664969,1.160480,3.191949,357.05
20260625_203158,520.673,1,Right,5269,100.000000,0.000000,100.000000,0.000000,0.003567,0.014522,0.005048,175,0.000000,0.000000,0.170570,0.923675,0.025573,-0.108717,0.170570,0.045261,0.728149,0.240040,0.923675,0.728149,17.405146,17.239267,-74.169662,-404.673004,-83.782524,-436.779083,29.654658,30.793487,5.136085,126.998824,72.348729,32.545156,0.134869,0,0.746711,19.664969,1.160480,3.191949,357.05
20260625_203158,525.683,1,Left,5389,100.000000,0.000000,100.000000,0.000000,0.002057,0.007330,0.002549,211,0.000000,0.000000,0.101471,0.899904,0.025971,-0.061341,0.101471,0.027959,0.784910,0.405464,0.899904,0.784910,18.766766,17.239135,-122.852562,-496.250580,-150.892502,-498.656738,28.637601,27.787916,1.884527,129.056510,97.510537,38.476800,0.136342,0,0.734033,36.644520,1.883007,2.434238,330.49
20260625_203158,525.683,1,Right,5322,100.000000,0.000000,100.000000,0.000000,0.003584,0.014453,0.005062,176,0.000000,0.000000,0.170570,0.923675,0.025077,-0.108717,0.170570,0.045312,0.728738,0.240040,0.923675,0.728738,17.421261,17.239688,-141.987518,-472.709442,-150.892502,-498.656738,28.637601,27.787916,3.771618,127.131374,72.348729,32.675283,0.135214,0,0.734033,36.644520,1.883007,2.434238,330.49
20260625_203158,530.692,1,Left,5441,100.000000,0.000000,100.000000,0.000000,0.002050,0.007310,0.002538,212,0.000000,0.000000,0.101471,0.899904,0.025996,-0.061341,0.101471,0.027966,0.784919,0.405464,0.899904,0.784919,18.768825,17.239545,-202.346436,-546.006409,-229.389862,-540.890991,29.980363,28.843861,2.671781,129.007481,97.510537,38.427771,0.136250,0,0.737244,5.347338,1.722196,2.343033,270.83
20260625_203158,530.692,1,Right,5374,100.000000,0.000000,100.000000,0.000000,0.003596,0.014413,0.005069,177,0.000000,0.000000,0.170570,0.923675,0.025357,-0.108717,0.170570,0.045636,0.728745,0.240040,0.923675,0.728745,17.420355,17.240098,-213.004089,-515.564758,-229.389862,-540.890991,29.980363,28.843861,3.054668,127.108766,72.348729,32.650344,0.135414,0,0.737244,5.347338,1.722196,2.343033,270.83
20260625_203158,535.699,1,Left,5496,100.000000,0.000000,100.000000,0.000000,0.002046,0.007288,0.002535,214,0.000000,0.000000,0.101471,0.899904,0.026020,-0.061341,0.101471,0.027970,0.784868,0.405464,0.899904,0.784868,18.767727,17.240010,-290.882812,-575.956482,-316.931244,-562.672913,28.432881,29.095662,2.171753,128.951041,97.510537,38.371331,0.136143,0,0.748782,40.778864,1.908323,2.857730,247.36
20260625_203158,535.699,1,Right,5428,100.000000,0.000000,100.000000,0.000000,0.003600,0.014381,0.005073,179,0.000000,0.000000,0.170570,0.923675,0.025357,-0.108717,0.170570,0.045898,0.728367,0.240040,0.923675,0.728367,17.416258,17.240556,-291.489655,-548.855957,-316.931244,-562.672913,28.432881,29.095662,4.447848,126.976353,72.348729,32.515559,0.135326,0,0.748782,40.778864,1.908323,2.857730,247.36
20260625_203158,540.702,1,Left,5547,100.000000,0.000000,100.000000,0.000000,0.002046,0.007262,0.002538,215,0.000000,0.000000,0.101471,0.899904,0.025937,-0.061341,0.101471,0.027869,0.784886,0.405464,0.899904,0.784886,18.768616,17.240430,-384.654968,-579.606201,-406.782196,-562.054932,29.802366,28.319928,1.829344,128.920496,97.510537,38.340786,0.136031,0,0.677362,11.259187,2.302271,3.174205,250.69
20260625_203158,540.702,1,Right,5478,100.000000,0.000000,100.000000,0.000000,0.003611,0.014295,0.005088,180,0.000000,0.000000,0.170570,0.923675,0.025103,-0.108717,0.170570,0.045917,0.728840,0.240040,0.923675,0.728840,17.425624,17.240969,-382.771637,-546.893127,-406.782196,-562.054932,29.802366,28.319928,5.184616,126.943732,72.348729,32.480782,0.135309,0,0.677362,11.259187,2.302271,3.174205,250.69
20260625_203158,545.705,1,Left,5600,100.000000,0.000000,100.000000,0.000000,0.002046,0.007255,0.002542,217,0.000000,0.000000,0.101471,0.899904,0.025944,-0.061341,0.101471,0.027858,0.784831,0.405464,0.899904,0.784831,18.768154,17.240826,-476.887939,-562.013611,-494.349823,-538.935913,28.832582,29.033380,1.181567,128.865804,97.510537,38.286094,0.135918,0,0.887869,29.851913,0.650384,1.105807,241.01
20260625_203158,545.705,1,Right,5531,100.000000,0.000000,100.000000,0.000000,0.003621,0.014275,0.005100,181,0.000000,0.000000,0.170570,0.923675,0.025519,-0.108717,0.170570,0.046134,0.728681,0.240040,0.923675,0.728681,17.419131,17.241364,-465.368866,-536.020691,-494.349823,-538.935913,28.832582,29.033380,1.507423,126.938341,72.348729,32.473148,0.135439,0,0.887869,29.851913,0.650384,1.105807,241.01
20260625_203158,550.709,1,Left,5652,100.000000,0.000000,100.000000,0.000000,0.002041,0.007241,0.002527,219,0.000000,0.000000,0.101471,0.899904,0.025929,-0.061341,0.101471,0.027825,0.784796,0.405464,0.899904,0.784796,18.768287,17.241263,-561.151245,-521.622314,-572.796265,-495.121277,27.389932,27.264988,1.054441,128.805715,97.510537,38.226005,0.135792,0,0.812289,67.316331,1.700941,2.624581,353.50
20260625_203158,550.709,1,Right,5583,100.000000,0.000000,100.000000,0.000000,0.003624,0.014222,0.005100,182,0.000000,0.000000,0.170570,0.923675,0.025268,-0.108717,0.170570,0.046125,0.728873,0.240040,0.923675,0.728873,17.425674,17.241800,-547.341248,-497.679810,-572.796265,-495.121277,27.389932,27.264988,4.421926,126.907064,72.348729,32.439713,0.135397,0,0.812289,67.316331,1.700941,2.624581,353.50
20260625_203158,555.717,1,Left,5706,100.000000,0.000000,100.000000,0.000000,0.002035,0.007234,0.002516,220,0.000000,0.000000,0.101471,0.899904,0.025952,-0.061341,0.101471,0.027830,0.784756,0.405464,0.899904,0.784756,18.768895,17.241686,-633.002258,-462.629791,-637.491943,-433.801971,30.144101,29.093814,0.903434,128.735513,97.510537,38.155802,0.135655,0,0.772497,0.737255,1.436262,2.104773,262.78
20260625_203158,555.717,1,Right,5636,100.000000,0.000000,100.000000,0.000000,0.003619,0.014234,0.005091,185,0.000000,0.000000,0.170570,0.923675,0.025324,-0.108717,0.170570,0.046189,0.728764,0.240040,0.923675,0.728764,17.425133,17.242216,-609.322449,-440.744049,-637.491943,-433.801971,30.144101,29.093814,3.531857,126.880537,72.348729,32.411026,0.135384,0,0.772497,0.737255,1.436262,2.104773,262.78
20260625_203158,560.719,1,Left,5759,100.000000,0.000000,100.000000,0.000000,0.002034,0.007208,0.002511,222,0.000000,0.000000,0.101471,0.899904,0.025947,-0.061341,0.101471,0.027807,0.784862,0.405464,0.899904,0.784862,18.770232,17.242074,-688.692444,-386.579956,-685.444397,-357.814240,28.009291,28.943089,1.358406,128.716304,97.510537,38.136594,0.135630,0,0.791797,52.175884,1.459283,2.567837,277.36
20260625_203158,560.719,1,Right,5688,100.000000,0.000000,100.000000,0.000000,0.003616,0.014288,0.005091,187,0.000000,0.000000,0.170570,0.923675,0.025439,-0.108717,0.170570,0.046293,0.728506,0.240040,0.923675,0.728506,17.418878,17.242597,-664.194397,-377.456696,-685.444397,-357.814240,28.009291,28.943089,4.235102,126.785503,72.348729,32.313913,0.135267,0,0.791797,52.175884,1.459283,2.567837,277.36
20260625_203158,565.732,1,Left,5810,100.000000,0.000000,100.000000,0.000000,0.002026,0.007209,0.002504,225,0.000000,0.000000,0.101471,0.899904,0.025969,-0.061341,0.101471,0.027813,0.784837,0.405464,0.899904,0.784837,18.771357,17.242440,-723.349670,-298.601593,-713.152527,-271.964386,29.649743,28.584124,1.735315,128.673776,97.510537,38.094066,0.135540,0,0.740227,12.153931,1.597227,2.124456,277.44
20260625_203158,565.732,1,Right,5738,100.000000,0.000000,100.000000,0.000000,0.003626,0.014267,0.005095,188,0.000000,0.000000,0.170570,0.923675,0.025195,-0.108717,0.170570,0.046160,0.728705,0.240040,0.923675,0.728705,17.424147,17.242957,-692.339050,-291.646576,-713.152527,-271.964386,29.649743,28.584124,3.244783,126.719550,72.348729,32.245996,0.135035,0,0.740227,12.153931,1.597227,2.124456,277.44
20260625_203158,570.733,1,Left,5861,100.000000,0.000000,100.000000,0.000000,0.002012,0.007182,0.002489,225,0.000000,0.000000,0.101471,0.899904,0.025946,-0.061341,0.101471,0.027774,0.784827,0.405464,0.899904,0.784827,18.771854,17.242795,-734.576294,-205.503799,-718.670776,-182.280930,27.683714,27.885777,1.898447,128.611934,97.510537,38.032224,0.135376,0,0.824806,58.021866,1.229105,1.874438,273.05
20260625_203158,570.733,1,Right,5789,100.000000,0.000000,100.000000,0.000000,0.003618,0.014252,0.005080,189,0.000000,0.000000,0.170570,0.923675,0.025475,-0.108717,0.170570,0.046256,0.728748,0.240040,0.923675,0.728748,17.424306,17.243311,-707.368896,-207.487091,-718.670776,-182.280930,27.683714,27.885777,2.633714,126.640508,72.348729,32.164986,0.134930,0,0.824806,58.021866,1.229105,1.874438,273.05
20260625_203158,575.737,1,Left,5912,100.000000,0.000000,100.000000,0.000000,0.002000,0.007174,0.002475,226,0.000000,0.000000,0.101471,0.899904,0.025967,-0.061341,0.101471,0.027780,0.784800,0.405464,0.899904,0.784800,18.771970,17.243129,-723.380859,-112.322357,-701.696350,-93.681763,27.260242,27.194318,1.580505,128.561418,97.510537,37.981708,0.135265,0,0.776028,69.629785,1.847121,2.616082,274.03
20260625_203158,575.737,1,Right,5840,100.000000,0.000000,100.000000,0.000000,0.003614,0.014201,0.005070,190,0.000000,0.000000,0.170570,0.923675,0.025265,-0.108717,0.170570,0.046132,0.728668,0.240040,0.923675,0.728668,17.427349,17.243645,-696.817566,-119.009514,-701.696350,-93.681763,27.260242,27.194318,4.246605,126.533582,72.348729,32.056125,0.134583,0,0.776028,69.629785,1.847121,2.616082,274.03
20260625_203158,580.739,1,Left,5964,100.000000,0.000000,100.000000,0.000000,0.001994,0.007150,0.002464,227,0.000000,0.000000,0.101471,0.899904,0.025925,-0.061341,0.101471,0.027722,0.784780,0.405464,0.899904,0.784780,18.771651,17.243499,-689.050537,-25.312822,-663.228271,-12.084200,29.809293,29.166968,1.030543,128.499077,97.510537,37.919367,0.135096,0,0.834360,6.061951,1.020439,1.350639,361.30
20260625_203158,580.739,1,Right,5892,100.000000,0.000000,100.000000,0.000000,0.003610,0.014223,0.005068,192,0.000000,0.000000,0.170570,0.923675,0.025297,-0.108717,0.170570,0.046168,0.728615,0.240040,0.923675,0.728615,17.424480,17.244015,-662.437927,-41.393936,-663.228271,-12.084200,29.809293,29.166968,2.100157,126.441334,72.348729,31.961941,0.134404,0,0.834360,6.061951,1.020439,1.350639,361.30
20260625_203158,585.742,1,Left,6014,100.000000,0.000000,100.000000,0.000000,0.001992,0.007139,0.002461,229,0.000000,0.000000,0.101471,0.899904,0.025926,-0.061341,0.101471,0.027708,0.784797,0.405464,0.899904,0.784797,18.772898,17.243862,-634.382202,50.182732,-606.469299,56.647110,28.894824,30.028292,1.367152,128.459443,97.510537,37.879733,0.135018,0,0.775474,33.282361,1.115340,2.732222,362.36
20260625_203158,585.742,1,Right,5941,100.000000,0.000000,100.000000,0.000000,0.003599,0.014210,0.005051,193,0.000000,0.000000,0.170570,0.923675,0.025427,-0.108717,0.170570,0.046131,0.728315,0.240040,0.923675,0.728315,17.418566,17.244371,-619.525391,28.084776,-606.469299,56.647110,28.894824,30.028292,4.530564,126.374926,72.348729,31.893738,0.134217,0,0.775474,33.282361,1.115340,2.732222,362.36
20260625_203158,590.743,1,Left,6062,100.000000,0.000000,100.000000,0.000000,0.001992,0.007129,0.002454,230,0.000000,0.000000,0.101471,0.899904,0.025957,-0.061341,0.101471,0.027725,0.784777,0.405464,0.899904,0.784777,18.774395,17.244157,-561.104919,111.283691,-532.986694,110.198624,29.979511,28.914641,1.959503,128.416487,97.510537,37.836777,0.134936,0,0.753248,4.080748,1.637513,2.182955,238.02
20260625_203158,590.743,1,Right,5989,100.000000,0.000000,100.000000,0.000000,0.003610,0.014176,0.005067,194,0.000000,0.000000,0.170570,0.923675,0.025187,-0.108717,0.170570,0.046053,0.728626,0.240040,0.923675,0.728626,17.425301,17.244666,-545.448242,83.250275,-532.986694,110.198624,29.979511,28.914641,3.233609,126.445494,72.348729,31.962577,0.134322,0,0.753248,4.080748,1.637513,2.182955,238.02
20260625_203158,595.755,1,Left,6114,100.000000,0.000000,100.000000,0.000000,0.001990,0.007120,0.002448,232,0.000000,0.000000,0.101471,0.899904,0.025962,-0.061341,0.101471,0.027715,0.784700,0.405464,0.899904,0.784700,18.772456,17.244513,-478.816528,151.546875,-450.175323,143.181015,28.603313,28.715389,0.562161,128.352942,97.510537,37.773232,0.134792,0,0.868175,36.585128,1.052466,1.535995,271.09
20260625_203158,595.755,1,Right,6039,100.000000,0.000000,100.000000,0.000000,0.003604,0.014181,0.005053,195,0.000000,0.000000,0.170570,0.923675,0.025495,-0.108717,0.170570,0.046188,0.728743,0.240040,0.923675,0.728743,17.427064,17.245005,-470.424316,124.436958,-450.175323,143.181015,28.603313,28.715389,2.600350,126.366869,72.348729,31.882179,0.134263,0,0.868175,36.585128,1.052466,1.535995,271.09
20260625_203158,600.766,1,Left,6168,100.000000,0.000000,100.000000,0.000000,0.001990,0.007115,0.002442,234,0.000000,0.000000,0.101471,0.899904,0.025940,-0.061341,0.101471,0.027677,0.784655,0.405464,0.899904,0.784655,18.771638,17.244859,-386.114594,169.611023,-359.636475,154.813568,28.910686,29.629850,0.465572,128.324993,97.510537,37.745283,0.134713,0,0.890177,29.560883,0.783408,1.418655,239.31
20260625_203158,600.766,1,Right,6091,100.000000,0.000000,100.000000,0.000000,0.003604,0.014146,0.005048,196,0.000000,0.000000,0.170570,0.923675,0.025340,-0.108717,0.170570,0.046106,0.728241,0.240040,0.923675,0.728241,17.422612,17.245338,-385.641052,142.142746,-359.636475,154.813568,28.910686,29.629850,2.412673,126.244049,72.348729,31.757547,0.133897,0,0.890177,29.560883,0.783408,1.418655,239.31
20260625_203158,605.768,1,Left,6219,100.000000,0.000000,100.000000,0.000000,0.001993,0.007094,0.002445,236,0.000000,0.000000,0.101471,0.899904,0.025980,-0.061341,0.101471,0.027703,0.784794,0.405464,0.899904,0.784794,18.775336,17.245177,-291.527496,165.281891,-271.177002,143.836121,31.351856,29.452307,1.363886,128.333685,97.510537,37.753975,0.134767,0,0.677198,25.649638,1.941469,3.336537,347.53
20260625_203158,605.768,1,Right,6142,100.000000,0.000000,100.000000,0.000000,0.003612,0.014130,0.005054,198,0.000000,0.000000,0.170570,0.923675,0.025323,-0.108717,0.170570,0.046242,0.728781,0.240040,0.923675,0.728781,17.428173,17.245657,-297.372009,130.620224,-271.177002,143.836121,31.351856,29.452307,5.615804,126.337471,72.348729,31.849221,0.134225,0,0.677198,25.649638,1.941469,3.336537,347.53
20260625_203158,610.774,1,Left,6267,100.000000,0.000000,100.000000,0.000000,0.001997,0.007131,0.002453,238,0.000000,0.000000,0.101471,0.899904,0.025999,-0.061341,0.101471,0.027709,0.784747,0.405464,0.899904,0.784747,18.775520,17.245476,-201.834869,136.540894,-187.176331,110.944984,27.941281,29.553652,1.058012,128.357973,97.510537,37.778263,0.134823,0,0.710349,57.948634,2.232281,3.760201,336.43
20260625_203158,610.774,1,Right,6190,100.000000,0.000000,100.000000,0.000000,0.003613,0.014191,0.005049,199,0.000000,0.000000,0.170570,0.923675,0.025599,-0.108717,0.170570,0.046412,0.728351,0.240040,0.923675,0.728351,17.421057,17.245955,-216.266495,116.475113,-187.176331,110.944984,27.941281,29.553652,6.426348,126.245661,72.348729,31.769524,0.134159,0,0.710349,57.948634,2.232281,3.760201,336.43
20260625_203158,615.780,1,Left,6319,100.000000,0.000000,100.000000,0.000000,0.001997,0.007177,0.002469,241,0.000000,0.000000,0.101471,0.931460,0.025896,-0.061341,0.101471,0.027592,0.784894,0.405464,0.931460,0.784894,18.775551,17.245793,-123.697113,87.103012,-114.782150,58.938858,30.353886,28.575778,0.473257,128.586547,97.510537,38.006836,0.135103,0,0.673420,0.340950,2.456858,3.996033,366.67
20260625_203158,615.780,1,Right,6241,100.000000,0.000000,100.000000,0.000000,0.003631,0.014178,0.005076,200,0.000000,0.000000,0.170570,0.923675,0.025186,-0.108717,0.170570,0.046430,0.729234,0.240040,0.923675,0.729234,17.434595,17.246266,-142.391983,58.811726,-114.782150,58.938858,30.353886,28.575778,6.905134,126.506567,72.348729,32.028626,0.134679,0,0.673420,0.340950,2.456858,3.996033,366.67
20260625_203158,620.785,1,Left,6368,100.000000,0.000000,100.000000,0.000000,0.001999,0.007203,0.002479,243,0.000000,0.000000,0.101471,0.931460,0.025913,-0.061341,0.101471,0.027595,0.785052,0.405464,0.931460,0.785052,18.776763,17.246066,-58.720043,19.178032,-56.993370,-9.865417,28.171775,28.716006,0.925415,128.753376,97.510537,38.173666,0.135394,0,0.879562,46.936019,0.716901,1.479553,278.52
20260625_203158,620.785,1,Right,6290,100.000000,0.000000,100.000000,0.000000,0.003660,0.014230,0.005100,201,0.000000,0.000000,0.170570,0.923675,0.025635,-0.108717,0.170570,0.046740,0.729104,0.240040,0.923675,0.729104,17.431138,17.246538,-81.448769,4.450138,-56.993370,-9.865417,28.171775,28.716006,2.389737,126.462923,72.348729,32.012301,0.134870,0,0.879562,46.936019,0.716901,1.479553,278.52
20260625_203158,625.789,1,Left,6416,100.000000,0.000000,100.000000,0.000000,0.002013,0.007300,0.002503,245,0.000000,0.000000,0.101471,0.931460,0.025881,-0.061341,0.101471,0.027658,0.784898,0.402503,0.931460,0.784898,18.772466,17.246343,-13.917456,-59.178654,-18.043293,-90.837410,29.102449,30.123216,2.847370,128.811752,97.510537,38.232042,0.135514,0,0.802543,28.808361,0.780314,2.120798,291.88
20260625_203158,625.789,1,Right,6338,100.000000,0.000000,100.000000,0.000000,0.003685,0.014257,0.005129,204,0.000000,0.000000,0.170570,0.923675,0.025342,-0.108717,0.170570,0.047006,0.729082,0.240040,0.923675,0.729082,17.432284,17.246816,-38.258072,-71.003525,-18.043293,-90.837410,29.102449,30.123216,2.320741,126.465836,72.348729,32.013348,0.135099,0,0.802543,28.808361,0.780314,2.120798,291.88
20260625_203158,630.791,1,Left,6461,100.000000,0.000000,100.000000,0.000000,0.002028,0.007299,0.002519,246,0.000000,0.000000,0.101471,0.931460,0.026002,-0.061341,0.101471,0.027767,0.785352,0.402503,0.931460,0.785352,18.779139,17.246588,14.613859,-153.003113,-0.332295,-179.292435,31.034136,30.003381,2.057528,129.056852,97.510537,38.477142,0.136011,0,0.817582,24.395420,0.669613,1.507768,275.54
20260625_203158,630.791,1,Right,6382,100.000000,0.000000,100.000000,0.000000,0.003691,0.014269,0.005137,206,0.000000,0.000000,0.170570,0.923675,0.025418,-0.108717,0.170570,0.047032,0.729173,0.240040,0.923675,0.729173,17.434538,17.247055,-18.378111,-155.620697,-0.332295,-179.292435,31.034136,30.003381,1.608314,126.477101,72.348729,32.022927,0.135162,0,0.817582,24.395420,0.669613,1.507768,275.54
