run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260805_130550,30.046,1,Left,299,96.655518,0.000000,96.655518,21.404682,0.014452,0.055598,0.022946,32,0.000000,0.000000,0.336275,0.946436,0.018238,-0.336275,0.251408,0.067418,0.678507,0.000882,0.946436,0.678507,15.457611,16.593851,-146.250854,-531.924927,-262.505676,-552.473816,84.609387,89.511310,91.541479,245.277730,60.845854,146.795843,0.261499,0,0.097181,1575.721840,40.247358,55.804935,268.68
20260805_130550,30.046,1,Right,294,94.897959,0.000000,94.897959,21.088435,0.007251,0.051498,0.010754,33,0.000000,0.000000,0.151377,0.924395,0.022568,-0.124212,0.151377,0.043702,0.672750,0.000324,0.924395,0.672750,15.532791,16.582572,-218.010574,-510.796478,-262.505676,-552.473816,84.609387,89.511310,31.027890,224.392500,63.177054,136.236674,0.259783,0,0.097181,1575.721840,40.247358,55.804935,268.68
20260805_130550,35.056,1,Left,348,97.126437,0.000000,97.126437,23.275862,0.015774,0.060175,0.025302,45,0.000000,0.000000,0.336275,0.947957,0.019746,-0.336275,0.251408,0.064767,0.689972,0.000882,0.947957,0.689972,15.833603,16.691031,-223.844742,-576.548218,-351.292969,-565.667236,93.006248,88.685737,101.159548,282.892598,60.845854,183.809755,0.274416,0,0.092649,1958.988791,37.901969,59.645801,253.95
20260805_130550,35.056,1,Right,341,95.601173,0.000000,95.601173,18.475073,0.006720,0.046219,0.009681,34,0.000000,0.000000,0.151377,0.933239,0.020430,-0.124212,0.151377,0.040162,0.702581,0.000324,0.933239,0.702581,16.146396,16.679257,-315.158752,-531.894897,-351.292969,-565.667236,93.006248,88.685737,20.966893,241.349659,63.177054,152.844377,0.267186,0,0.092649,1958.988791,37.901969,59.645801,253.95
20260805_130550,40.059,1,Left,395,97.468354,0.000000,97.468354,26.075949,0.015394,0.060257,0.024025,49,0.000000,0.000000,0.336275,0.947957,0.016883,-0.336275,0.251408,0.063451,0.693218,0.000882,0.947957,0.693218,15.972329,16.762536,-304.529388,-598.264404,-439.531830,-556.726990,96.770184,86.419083,114.923165,297.148537,60.845854,197.633000,0.281595,0,0.146861,945.586263,38.570782,66.361280,215.06
20260805_130550,40.059,1,Right,387,96.124031,0.000000,96.124031,16.795866,0.006103,0.043222,0.008717,34,0.000000,0.000000,0.151377,0.933239,0.022034,-0.124212,0.151377,0.039421,0.714953,0.000324,0.933239,0.714953,16.541656,16.752105,-409.783539,-546.098083,-439.531830,-556.726990,96.770184,86.419083,2.030966,237.302142,63.177054,148.540344,0.264920,0,0.146861,945.586263,38.570782,66.361280,215.06
20260805_130550,45.060,1,Left,447,93.288591,0.000000,93.288591,29.306488,0.014275,0.058702,0.022808,54,0.000000,0.000000,0.336275,0.947957,0.018948,-0.336275,0.251408,0.060098,0.655520,0.000010,0.947957,0.655520,15.319476,16.824239,-355.648010,-610.779419,-523.868530,-525.992981,127.605615,110.591594,162.967802,333.087098,60.845854,233.332771,0.290020,0,0.103927,1264.907530,55.033321,95.976524,232.75
20260805_130550,45.060,1,Right,437,96.567506,0.000000,96.567506,16.704805,0.006163,0.041001,0.008973,39,0.000000,0.000000,0.151377,0.933239,0.023888,-0.124212,0.151377,0.039612,0.717613,0.000324,0.933239,0.717613,16.646284,16.813933,-491.223206,-522.774841,-524.188721,-525.828430,127.605615,110.591594,32.802058,228.110709,63.177054,139.133519,0.258093,0,0.103927,1264.907530,55.033321,95.976524,232.75
20260805_130550,50.064,1,Left,494,85.020243,0.000000,85.020243,26.923077,0.013010,0.054082,0.022808,54,0.000000,0.000000,0.336275,0.947957,0.017312,-0.336275,0.251408,0.054547,0.595722,0.000000,0.947957,0.595722,14.018113,16.868968,-357.652832,-610.847229,-598.787842,-474.633057,185.075007,152.469810,248.576236,333.723685,60.845854,233.948837,0.290270,0,0.081323,731.766627,84.546872,144.459864,358.18
20260805_130550,50.064,1,Right,484,96.900826,0.000000,96.900826,15.702479,0.005863,0.039176,0.008556,41,0.000000,0.000000,0.151377,0.933239,0.023683,-0.124212,0.151377,0.039938,0.721486,0.000324,0.933239,0.721486,16.783814,16.860584,-571.475342,-480.759888,-598.787842,-474.633057,185.075007,152.469810,28.562421,219.436472,63.177054,130.298688,0.250223,0,0.081323,731.766627,84.546872,144.459864,358.18
20260805_130550,55.071,1,Left,547,85.557587,0.000000,85.557587,31.078611,0.012135,0.055620,0.021221,57,0.000000,0.000000,0.336275,0.947957,0.015845,-0.336275,0.251408,0.050511,0.591173,0.000000,0.947957,0.591173,13.882481,16.911150,-419.245239,-610.557190,-657.259277,-407.946381,208.765452,171.935924,283.647387,359.522529,60.845854,259.455126,0.295429,0,0.066451,859.270319,97.846027,164.723023,250.77
20260805_130550,55.071,1,Right,537,97.206704,0.000000,97.206704,14.338920,0.005658,0.037832,0.008337,43,0.000000,0.000000,0.151377,0.933239,0.024598,-0.124212,0.151377,0.039249,0.721069,0.000324,0.933239,0.721069,16.830441,16.904304,-629.035950,-421.476624,-657.259277,-407.946381,208.765452,171.935924,30.743832,210.443321,63.177054,121.159281,0.239614,0,0.066451,859.270319,97.846027,164.723023,250.77
20260805_130550,60.074,1,Left,595,80.672269,0.000000,80.672269,30.588235,0.011209,0.052037,0.020604,57,0.000000,0.000000,0.336275,0.947957,0.015195,-0.336275,0.251408,0.047064,0.554736,0.000000,0.947957,0.554736,13.199808,16.941460,-440.319611,-610.037476,-698.385559,-326.956268,255.619019,204.943490,353.333144,359.280246,60.845854,259.148847,0.295841,0,0.036699,768.938281,120.711444,204.774903,341.00
20260805_130550,60.074,1,Right,584,97.431507,0.000000,97.431507,14.554795,0.005420,0.037132,0.008069,45,0.000000,0.000000,0.151377,0.933239,0.023246,-0.124212,0.151377,0.037254,0.723787,0.000324,0.933239,0.723787,16.950131,16.935096,-676.305359,-342.197296,-698.385559,-326.956268,255.619019,204.943490,30.886447,205.810920,63.177054,116.419856,0.234388,0,0.036699,768.938281,120.711444,204.774903,341.00
20260805_130550,65.074,1,Left,645,75.348837,0.000000,75.348837,28.992248,0.010549,0.049594,0.020609,57,0.000000,0.000000,0.336275,0.947957,0.014477,-0.336275,0.251408,0.043876,0.516543,0.000000,0.947957,0.516543,12.376635,16.969257,-448.365234,-609.166199,-717.831787,-239.325821,305.067594,242.905415,427.597711,359.031238,60.845854,258.869026,0.296165,0,0.000000,217.354368,147.302100,247.483427,354.19
20260805_130550,65.074,1,Right,634,97.634069,0.000000,97.634069,13.406940,0.005293,0.035540,0.007877,47,0.000000,0.000000,0.151377,0.933239,0.024729,-0.124212,0.151377,0.037859,0.722535,0.000324,0.933239,0.722535,16.963854,16.963877,-700.613892,-261.677979,-717.831787,-239.325821,305.067594,242.905415,30.072217,199.454502,63.177054,109.967425,0.227503,0,0.000000,217.354368,147.302100,247.483427,354.19
20260805_130550,70.076,1,Left,693,70.129870,0.000000,70.129870,26.984127,0.009818,0.046159,0.020609,57,0.000000,0.000000,0.336275,0.947957,0.013474,-0.336275,0.251408,0.040837,0.480765,0.000000,0.947957,0.480765,11.611119,16.991378,-448.417847,-609.160706,-714.937988,-149.252869,354.537799,285.184311,501.942339,359.031238,60.845854,258.869026,0.296165,0,0.000000,1212.968893,176.725272,290.510973,259.60
20260805_130550,70.076,1,Right,682,97.800587,0.000000,97.800587,13.636364,0.005203,0.037758,0.007883,51,0.000000,0.000000,0.151377,0.933239,0.024869,-0.124212,0.151377,0.037600,0.719557,0.000324,0.933239,0.719557,16.866551,16.986733,-700.929382,-185.452866,-714.937988,-149.252869,354.537799,285.184311,35.267055,197.183329,63.177054,107.684458,0.225125,0,0.000000,1212.968893,176.725272,290.510973,259.60
20260805_130550,75.085,1,Left,746,65.147453,0.000000,65.147453,25.067024,0.009121,0.042880,0.020609,57,0.000000,0.000000,0.336275,0.947957,0.012517,-0.336275,0.251408,0.037935,0.446609,0.000000,0.947957,0.446609,10.893204,17.012626,-448.417847,-609.160706,-689.906921,-63.051388,398.311828,313.298851,568.509307,359.031238,60.845854,258.869026,0.296165,0,0.000000,1464.211295,197.133389,328.745934,351.87
20260805_130550,75.085,1,Right,735,97.959184,0.000000,97.959184,13.061224,0.005025,0.037169,0.007561,52,0.000000,0.000000,0.151377,0.933239,0.023625,-0.124212,0.151377,0.036252,0.726668,0.000324,0.933239,0.726668,17.033947,17.008635,-683.932068,-91.917160,-689.906921,-63.051388,398.311828,313.298851,31.919193,196.003775,63.177054,106.425342,0.224516,0,0.000000,1464.211295,197.133389,328.745934,351.87
20260805_130550,80.097,1,Left,794,61.209068,0.000000,61.209068,23.551637,0.008569,0.040288,0.020609,57,0.000000,0.000000,0.336275,0.947957,0.011760,-0.336275,0.251408,0.035642,0.419610,0.000000,0.947957,0.419610,10.353552,17.029481,-448.417847,-609.160706,-644.767761,13.707764,436.892055,345.598402,625.996887,359.031238,60.845854,258.869026,0.296165,0,0.003105,5328.474846,219.174363,361.937926,218.28
20260805_130550,80.097,1,Right,783,98.084291,0.000000,98.084291,12.260536,0.004919,0.036486,0.007439,55,0.000000,0.000000,0.151377,0.933239,0.025621,-0.124212,0.151377,0.037473,0.722082,0.000324,0.933239,0.722082,16.932872,17.025972,-651.291321,-23.842815,-644.767761,13.707764,436.892055,345.598402,33.542298,193.009646,63.177054,103.368633,0.222205,0,0.003105,5328.474846,219.174363,361.937926,218.28
20260805_130550,85.107,1,Left,844,57.582938,0.000000,57.582938,22.156398,0.008062,0.037901,0.020609,57,0.000000,0.000000,0.336275,0.947957,0.011064,-0.336275,0.251408,0.033531,0.394752,0.000000,0.947957,0.394752,9.835258,17.045436,-448.417847,-609.160706,-581.602417,77.483963,467.366157,364.436405,674.430013,359.031238,60.845854,258.869026,0.296165,0,0.000000,4198.986777,234.280041,389.834921,280.67
20260805_130550,85.107,1,Right,830,98.192771,0.000000,98.192771,11.807229,0.004861,0.035928,0.007267,56,0.000000,0.000000,0.151377,0.933239,0.023316,-0.124212,0.151377,0.036991,0.726206,0.000324,0.933239,0.726206,17.061712,17.041441,-589.467041,49.123363,-581.602417,77.483963,467.366157,364.436405,32.526220,192.474904,63.177054,102.779757,0.222080,0,0.000000,4198.986777,234.280041,389.834921,280.67
20260805_130550,90.109,1,Left,896,54.241071,0.000000,54.241071,20.870536,0.007594,0.035701,0.020609,57,0.000000,0.000000,0.336275,0.947957,0.010421,-0.336275,0.251408,0.031585,0.371842,0.000000,0.947957,0.371842,9.347811,17.059961,-448.417847,-609.160706,-503.634003,124.085030,493.892888,388.424858,712.791728,359.031238,60.845854,258.869026,0.296165,0,0.000811,9756.037164,249.784663,412.071844,341.00
20260805_130550,90.109,1,Right,882,98.299320,0.000000,98.299320,13.038549,0.004905,0.035738,0.007274,58,0.000000,0.000000,0.151377,0.933239,0.025741,-0.124212,0.151377,0.038779,0.720535,0.000324,0.933239,0.720535,16.951563,17.056461,-528.821167,91.067223,-503.634003,124.085030,493.892888,388.424858,36.572750,190.608511,63.177054,100.860311,0.222209,0,0.000811,9756.037164,249.784663,412.071844,341.00
20260805_130550,95.114,1,Left,944,52.118644,0.000000,52.118644,20.338983,0.007675,0.034691,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.008680,-0.336275,0.251408,0.031190,0.355599,0.000000,0.947957,0.355599,8.977817,17.071434,-451.490356,-608.778259,-418.259521,149.397507,508.742716,396.279552,739.140432,356.243061,60.845854,256.050787,0.295709,0,0.000000,7917.647630,258.048375,427.232888,242.07
20260805_130550,95.114,1,Right,930,98.387097,0.000000,98.387097,12.365591,0.004862,0.034844,0.007241,64,0.000000,0.000000,0.151377,0.933239,0.023927,-0.124212,0.151377,0.038300,0.726390,0.000324,0.933239,0.726390,17.058775,17.068289,-441.250854,124.819328,-418.259521,149.397507,508.742716,396.279552,35.429409,191.154205,63.177054,101.362385,0.223073,0,0.000000,7917.647630,258.048375,427.232888,242.07
20260805_130550,100.119,1,Left,998,49.298597,0.000000,49.298597,19.238477,0.007260,0.032880,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.008210,-0.336275,0.251408,0.029502,0.336402,0.000000,0.947957,0.336402,8.591293,17.083196,-454.899536,-608.477173,-328.925018,152.949585,518.522227,399.685725,755.110215,356.243061,60.845854,256.050787,0.295709,0,0.000000,8308.183973,261.333564,436.286922,253.43
20260805_130550,100.119,1,Right,984,98.475610,0.000000,98.475610,12.093496,0.004800,0.035036,0.007029,65,0.000000,0.000000,0.151377,0.933239,0.025601,-0.124212,0.151377,0.039185,0.727872,0.000324,0.933239,0.727872,17.116445,17.080390,-353.760895,140.924057,-328.925018,152.949585,518.522227,399.685725,29.110100,188.735193,63.177054,98.899465,0.221777,0,0.000000,8308.183973,261.333564,436.286922,253.43
20260805_130550,105.121,1,Left,1049,46.901811,0.000000,46.901811,18.303146,0.006907,0.031281,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.007811,-0.336275,0.251408,0.028068,0.320047,0.000000,0.947957,0.320047,8.243236,17.093338,-454.899536,-608.477173,-239.431564,133.664230,521.516820,402.985910,759.687742,356.243061,60.845854,256.050787,0.295709,0,0.000281,11088.499979,263.567749,438.983039,332.25
20260805_130550,105.121,1,Right,1035,98.550725,0.000000,98.550725,11.787440,0.004776,0.035054,0.007038,67,0.000000,0.000000,0.151377,0.933239,0.025710,-0.124212,0.151377,0.039116,0.725846,0.000324,0.933239,0.725846,17.082874,17.090808,-272.083435,127.742783,-239.431564,133.664230,521.516820,402.985910,31.509671,186.130072,63.177054,96.257145,0.218281,0,0.000281,11088.499979,263.567749,438.983039,332.25
20260805_130550,110.128,1,Left,1095,44.931507,0.000000,44.931507,17.534247,0.006616,0.029967,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.007483,-0.336275,0.251408,0.026889,0.306602,0.000000,0.947957,0.306602,7.955097,17.101820,-454.899536,-608.477173,-159.788467,93.833611,517.580873,400.998485,752.445936,356.243061,60.845854,256.050787,0.295709,0,0.000938,14221.663232,261.211563,434.902007,230.74
20260805_130550,110.128,1,Right,1081,98.612396,0.000000,98.612396,11.933395,0.004859,0.036230,0.007189,73,0.000000,0.000000,0.151377,0.933239,0.025519,-0.124212,0.151377,0.038440,0.723230,0.000324,0.933239,0.723230,17.034820,17.099507,-199.813690,97.603729,-159.788467,93.833611,517.580873,400.998485,35.275779,184.392354,63.177054,94.488928,0.215719,0,0.000938,14221.663232,261.211563,434.902007,230.74
20260805_130550,115.131,1,Left,1144,43.006993,0.000000,43.006993,16.783217,0.006333,0.028684,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.007163,-0.336275,0.251408,0.025737,0.293469,0.000000,0.947957,0.293469,7.697084,17.111218,-454.899536,-608.477173,-91.635338,34.870411,502.091796,387.918273,733.409667,356.243061,60.845854,256.050787,0.295709,0,0.000000,12849.094621,254.885368,423.930001,260.02
20260805_130550,115.131,1,Right,1130,98.672566,0.000000,98.672566,12.389381,0.004807,0.036616,0.007071,74,0.000000,0.000000,0.151377,0.933239,0.024881,-0.124212,0.151377,0.037456,0.724134,0.000324,0.933239,0.724134,17.081926,17.109122,-127.395920,44.425793,-91.635338,34.870411,502.091796,387.918273,35.499282,183.928738,63.177054,93.998704,0.215234,0,0.000000,12849.094621,254.885368,423.930001,260.02
20260805_130550,120.137,1,Left,1196,41.137124,0.000000,41.137124,16.053512,0.006058,0.027436,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.006851,-0.336275,0.251408,0.024618,0.280710,0.000000,0.947957,0.280710,7.441326,17.118801,-454.899536,-608.477173,-40.585102,-38.554352,480.491438,370.150864,703.236558,356.243061,60.845854,256.050787,0.295709,0,0.000000,12093.474922,243.977694,406.508672,334.47
20260805_130550,120.137,1,Right,1182,98.730964,0.000000,98.730964,12.859560,0.004849,0.037456,0.007045,79,0.000000,0.000000,0.151377,0.933239,0.025601,-0.124212,0.151377,0.037624,0.725543,0.000324,0.933239,0.725543,17.109110,17.116892,-71.790520,-21.220432,-40.585102,-38.554352,480.491438,370.150864,34.731047,184.513148,63.177054,94.554165,0.216443,0,0.000000,12093.474922,243.977694,406.508672,334.47
20260805_130550,125.146,1,Left,1248,39.423077,0.000000,39.423077,15.384615,0.005805,0.026293,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.006566,-0.336275,0.251408,0.023592,0.269014,0.000000,0.947957,0.269014,7.187056,17.125886,-454.899536,-608.477173,-9.040215,-123.004898,451.067044,345.845401,661.902456,356.243061,60.845854,256.050787,0.295709,0,0.000000,10323.672268,228.900049,382.593710,260.45
20260805_130550,125.146,1,Right,1233,98.783455,0.000000,98.783455,12.976480,0.004765,0.038145,0.007035,85,0.000000,0.000000,0.151377,0.942097,0.025576,-0.124212,0.151377,0.037101,0.726088,0.000324,0.942097,0.726088,17.124680,17.124007,-31.923567,-99.864113,-9.040215,-123.004898,451.067044,345.845401,31.921475,183.708944,60.276797,93.811509,0.215644,0,0.000000,10323.672268,228.900049,382.593710,260.45
20260805_130550,130.152,1,Left,1296,37.962963,0.000000,37.962963,14.814815,0.005590,0.025319,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.006323,-0.336275,0.251408,0.022719,0.259050,0.000000,0.947957,0.259050,6.985791,17.132448,-454.899536,-608.477173,0.541002,-212.284760,416.112408,317.873296,610.551297,356.243061,60.845854,256.050787,0.295709,0,0.002197,8979.834914,210.085614,352.921075,258.60
20260805_130550,130.152,1,Right,1281,98.829040,0.000000,98.829040,12.646370,0.004712,0.038147,0.006907,88,0.000000,0.000000,0.151377,0.942097,0.025697,-0.124212,0.151377,0.036790,0.725827,0.000324,0.942097,0.725827,17.132663,17.130717,-13.682367,-183.512833,0.541002,-212.284760,416.112408,317.873296,29.782035,181.946990,60.276797,92.023687,0.213453,0,0.002197,8979.834914,210.085614,352.921075,258.60
20260805_130550,135.165,1,Left,1344,36.607143,0.000000,36.607143,14.285714,0.005391,0.024415,0.020609,58,0.000000,0.000000,0.336275,0.947957,0.006097,-0.336275,0.251408,0.021907,0.249798,0.000000,0.947957,0.249798,6.790567,17.138560,-454.899536,-608.477173,-12.366072,-301.505798,373.846739,285.830113,549.576955,356.243061,60.845854,256.050787,0.295709,0,0.000000,8066.729277,189.333461,317.851203,281.76
20260805_130550,135.165,1,Right,1329,98.871332,0.000000,98.871332,13.092551,0.004694,0.039323,0.006803,90,0.000000,0.000000,0.151377,0.942097,0.025358,-0.124212,0.151377,0.036050,0.725077,0.000324,0.942097,0.725077,17.142420,17.136959,-21.716248,-269.773407,-12.366072,-301.505798,373.846739,285.830113,32.455074,182.673288,60.276797,92.726007,0.214021,0,0.000000,8066.729277,189.333461,317.851203,281.76
