run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_214136,30.029,1,Left,273,100.000000,0.000000,100.000000,0.366300,0.006653,0.015423,0.008627,21,0.000000,0.000000,0.165451,0.945692,0.022085,-0.120883,0.165451,0.056278,0.803437,0.457172,0.945692,0.803437,18.366618,16.704683,-253.819336,-550.535461,-270.504700,-548.320740,21.423409,20.413921,13.536537,77.379829,41.488022,42.502597,0.232428,0,0.279336,203.182159,7.438268,9.511976,354.16
20260625_214136,30.029,1,Right,268,99.626866,0.000000,99.626866,5.597015,0.009761,0.032828,0.013809,19,0.000000,0.000000,0.225907,0.945987,0.019104,-0.129747,0.225907,0.082302,0.774522,0.207147,0.945987,0.774522,17.657376,16.725943,-258.472107,-527.559448,-270.504700,-548.320740,21.423409,20.413921,9.391232,111.970006,37.584663,67.202711,0.281947,0,0.279336,203.182159,7.438268,9.511976,354.16
20260625_214136,35.031,1,Left,324,100.000000,0.000000,100.000000,0.308642,0.006539,0.014390,0.008363,22,0.000000,0.000000,0.165451,0.945692,0.027457,-0.120883,0.165451,0.057257,0.801598,0.457172,0.945692,0.801598,18.447931,16.795685,-345.676483,-569.292542,-359.571991,-559.468933,24.662125,24.447437,13.154501,73.405152,41.488022,38.527920,0.222676,0,0.459238,177.598583,2.508231,8.809247,253.63
20260625_214136,35.031,1,Right,319,99.686520,0.000000,99.686520,4.702194,0.010228,0.031877,0.015332,23,0.000000,0.000000,0.228311,0.945987,0.029138,-0.129747,0.228311,0.086180,0.752779,0.207147,0.945987,0.752779,17.294998,16.814972,-328.958221,-550.582031,-359.571991,-559.468933,24.662125,24.447437,7.730951,104.670887,37.584663,60.030634,0.269123,0,0.459238,177.598583,2.508231,8.809247,253.63
20260625_214136,40.039,1,Left,371,100.000000,0.000000,100.000000,0.269542,0.006473,0.013330,0.008260,24,0.000000,0.000000,0.165451,0.945692,0.027157,-0.120883,0.165451,0.058449,0.796655,0.457172,0.945692,0.796655,18.440130,16.858094,-437.401367,-564.341125,-448.977234,-548.146240,22.885457,21.300182,10.984669,70.297275,41.488022,35.420043,0.214445,0,0.375052,171.431159,6.048222,7.725822,344.84
20260625_214136,40.039,1,Right,365,99.726027,0.000000,99.726027,4.109589,0.010110,0.028778,0.015585,31,0.000000,0.000000,0.228311,0.948055,0.021829,-0.144409,0.228311,0.081569,0.768879,0.207147,0.948055,0.768879,17.630634,16.874647,-427.742096,-540.141663,-448.977234,-548.146240,22.885457,21.300182,7.642122,107.592628,37.584663,62.919622,0.272113,0,0.375052,171.431159,6.048222,7.725822,344.84
20260625_214136,45.041,1,Left,419,100.000000,0.000000,100.000000,0.238663,0.006911,0.014277,0.008653,27,0.000000,0.000000,0.165451,0.945871,0.020496,-0.160708,0.165451,0.061386,0.789864,0.407416,0.945871,0.789864,18.319339,16.907328,-517.110291,-530.300293,-533.084473,-514.800049,21.271857,21.757782,10.141845,68.662966,37.408187,33.785734,0.211681,0,0.369864,194.610022,5.411419,8.147536,334.93
20260625_214136,45.041,1,Right,413,99.757869,0.000000,99.757869,3.631961,0.009753,0.026447,0.014732,34,0.000000,0.000000,0.228311,0.948055,0.024839,-0.144409,0.228311,0.082166,0.768889,0.207147,0.948055,0.768889,17.721629,16.922672,-512.248047,-510.591187,-533.084473,-514.800049,21.271857,21.757782,9.812746,103.305343,37.584663,58.605958,0.265586,0,0.369864,194.610022,5.411419,8.147536,334.93
20260625_214136,50.043,1,Left,469,100.000000,0.000000,100.000000,0.213220,0.007206,0.013018,0.008645,28,0.000000,0.000000,0.204141,0.949807,0.027224,-0.160708,0.204141,0.066027,0.801903,0.407416,0.949807,0.801903,18.505776,16.948007,-599.616272,-483.001648,-605.433960,-462.275543,23.514931,25.467137,8.494987,71.367665,37.408187,36.490433,0.222772,0,0.497071,178.674184,2.502397,7.624471,321.58
20260625_214136,50.043,1,Right,462,99.783550,0.000000,99.783550,3.246753,0.009656,0.026519,0.014576,40,0.000000,0.000000,0.228311,0.948055,0.028447,-0.144409,0.228311,0.085174,0.754223,0.207147,0.948055,0.754223,17.468594,16.961533,-580.633789,-478.078461,-605.433960,-462.275543,23.514931,25.467137,10.111027,98.447486,37.584663,53.848186,0.256432,0,0.497071,178.674184,2.502397,7.624471,321.58
20260625_214136,55.047,1,Left,521,100.000000,0.000000,100.000000,0.191939,0.007084,0.012421,0.008599,30,0.000000,0.000000,0.204141,0.949807,0.028715,-0.160708,0.204141,0.067942,0.803351,0.407416,0.949807,0.803351,18.602351,16.982588,-667.227295,-412.824005,-663.189758,-392.631714,26.784572,23.420473,11.166694,70.709763,37.408187,35.832531,0.224341,0,0.299261,119.464018,6.564830,8.259595,226.63
20260625_214136,55.047,1,Right,512,99.804688,0.000000,99.804688,2.929688,0.009888,0.024426,0.015176,42,0.000000,0.000000,0.228311,0.949979,0.019700,-0.180189,0.228311,0.084447,0.769312,0.207147,0.949979,0.769312,17.706298,16.994069,-637.403503,-397.538483,-663.189758,-392.631714,26.784572,23.420473,8.942465,102.299940,37.584663,57.671273,0.264145,0,0.299261,119.464018,6.564830,8.259595,226.63
20260625_214136,60.059,1,Left,570,100.000000,0.000000,100.000000,0.175439,0.007493,0.012365,0.008884,31,0.000000,0.000000,0.204141,0.949807,0.024058,-0.160708,0.204141,0.068626,0.799996,0.407416,0.949807,0.799996,18.560232,17.008591,-705.943726,-331.849274,-701.757141,-310.786896,26.911002,26.328750,8.529348,69.415356,37.408187,34.538124,0.221434,0,0.689777,96.320623,2.980167,5.001350,235.85
20260625_214136,60.059,1,Right,561,99.821747,0.000000,99.821747,2.673797,0.010474,0.024247,0.016115,46,0.000000,0.000000,0.271796,0.949979,0.027028,-0.180189,0.271796,0.089370,0.765792,0.207147,0.949979,0.765792,17.633156,17.019484,-677.885986,-330.850586,-701.757141,-310.786896,26.911002,26.328750,1.513514,101.808650,37.584663,57.156292,0.266972,0,0.689777,96.320623,2.980167,5.001350,235.85
20260625_214136,65.068,1,Left,617,100.000000,0.000000,100.000000,0.162075,0.007543,0.011776,0.008828,35,0.000000,0.000000,0.212294,0.949807,0.025372,-0.160708,0.212294,0.072355,0.804950,0.407416,0.949807,0.804950,18.666916,17.030304,-722.652588,-238.042053,-718.654419,-222.629456,17.263461,18.901508,14.753648,69.630322,37.408187,34.753090,0.225758,0,0.285116,278.598446,5.570133,9.982547,254.43
20260625_214136,65.068,1,Right,608,99.835526,0.000000,99.835526,2.467105,0.010345,0.022997,0.015639,47,0.000000,0.000000,0.271796,0.949979,0.023856,-0.180189,0.271796,0.089416,0.769261,0.207147,0.949979,0.769261,17.755190,17.040676,-709.376343,-242.445206,-718.654419,-222.629456,17.263461,18.901508,9.015742,102.309676,37.584663,57.638188,0.269278,0,0.285116,278.598446,5.570133,9.982547,254.43
20260625_214136,70.081,1,Left,670,100.000000,0.000000,100.000000,0.149254,0.007643,0.011659,0.009024,38,0.000000,0.000000,0.212294,0.949807,0.028757,-0.160708,0.212294,0.074283,0.805856,0.407416,0.949807,0.805856,18.662498,17.050843,-732.563599,-147.716583,-713.348938,-133.739838,29.012347,25.255676,8.889288,69.457325,37.408187,34.580093,0.227182,0,0.327682,72.191286,5.849283,7.644748,236.10
20260625_214136,70.081,1,Right,660,99.848485,0.000000,99.848485,2.272727,0.010330,0.022026,0.015336,51,0.000000,0.000000,0.271796,0.949979,0.023926,-0.180189,0.271796,0.091605,0.774460,0.207147,0.949979,0.774460,17.804862,17.060340,-696.708923,-154.685669,-713.348938,-133.739838,29.012347,25.255676,9.813616,101.514772,37.584663,56.825298,0.271746,0,0.327682,72.191286,5.849283,7.644748,236.10
20260625_214136,75.091,1,Left,717,100.000000,0.000000,100.000000,0.139470,0.007740,0.011738,0.008962,39,0.000000,0.000000,0.212294,0.949807,0.025265,-0.160708,0.212294,0.073618,0.804839,0.407416,0.949807,0.804839,18.663642,17.066443,-703.133911,-59.256016,-685.782349,-47.565075,23.398821,24.797814,9.093662,68.972742,37.408187,34.095510,0.226160,0,0.524275,174.432206,2.429265,6.977331,340.31
20260625_214136,75.091,1,Right,707,99.858557,0.000000,99.858557,2.121641,0.010522,0.022260,0.015565,54,0.000000,0.000000,0.271796,0.949979,0.028766,-0.180189,0.271796,0.093728,0.768912,0.207147,0.949979,0.768912,17.696388,17.075529,-690.842285,-75.788116,-685.782349,-47.565075,23.398821,24.797814,7.959569,100.095181,37.584663,55.391730,0.270458,0,0.524275,174.432206,2.429265,6.977331,340.31
20260625_214136,80.100,1,Left,768,100.000000,0.000000,100.000000,0.130208,0.007707,0.011599,0.008817,42,0.000000,0.000000,0.212294,0.949807,0.025439,-0.160708,0.212294,0.075478,0.805778,0.407416,0.949807,0.805778,18.720501,17.081353,-651.959778,18.620468,-638.739075,27.621082,19.183730,19.087922,14.881983,68.515381,37.367119,33.638148,0.226429,0,0.253686,238.725790,7.478457,10.155779,329.48
20260625_214136,80.100,1,Right,758,99.868074,0.000000,99.868074,1.978892,0.010328,0.021055,0.015037,57,0.000000,0.000000,0.271796,0.949984,0.022770,-0.180189,0.271796,0.092239,0.776956,0.207147,0.949984,0.776956,17.854503,17.090044,-637.738464,5.461506,-638.739075,27.621082,19.183730,19.087922,9.377959,101.254707,37.584663,56.538053,0.272669,0,0.253686,238.725790,7.478457,10.155779,329.48
20260625_214136,85.100,1,Left,817,100.000000,0.000000,100.000000,0.122399,0.007896,0.011739,0.009077,46,0.000000,0.000000,0.212294,0.949807,0.027891,-0.160708,0.212294,0.077484,0.807877,0.379565,0.949807,0.807877,18.708789,17.094101,-597.524597,92.612617,-573.296448,90.097206,29.301981,26.668073,8.170653,68.820143,37.247940,33.942911,0.228826,0,0.483782,41.836202,3.724988,5.280717,262.05
20260625_214136,85.100,1,Right,805,99.875776,0.000000,99.875776,1.863354,0.010386,0.020944,0.015062,60,0.000000,0.000000,0.271796,0.949987,0.026041,-0.180189,0.271796,0.094260,0.775443,0.207147,0.949987,0.775443,17.806140,17.101941,-581.104736,62.191261,-573.296448,90.097206,29.301981,26.668073,4.110759,100.983770,37.584663,56.256432,0.273939,0,0.483782,41.836202,3.724988,5.280717,262.05
20260625_214136,90.109,1,Left,867,100.000000,0.000000,100.000000,0.115340,0.007888,0.011597,0.009015,47,0.000000,0.000000,0.212294,0.949807,0.025604,-0.160708,0.212294,0.077557,0.808172,0.379565,0.949807,0.808172,18.737497,17.105081,-515.119690,139.712296,-495.010651,134.012695,21.464297,22.623635,9.761616,68.555684,37.247940,33.678452,0.228897,0,0.388713,196.685471,4.734336,8.262025,223.34
20260625_214136,90.109,1,Right,855,99.883041,0.000000,99.883041,1.871345,0.010250,0.021253,0.014822,62,0.000000,0.000000,0.271796,0.949987,0.026339,-0.180189,0.271796,0.095273,0.771924,0.207147,0.949987,0.771924,17.813959,17.112617,-515.307495,120.567596,-495.010651,134.012695,21.464297,22.623635,10.463939,100.088572,37.584663,55.351159,0.273305,0,0.388713,196.685471,4.734336,8.262025,223.34
20260625_214136,95.120,1,Left,919,100.000000,0.000000,100.000000,0.108814,0.007956,0.011684,0.009107,53,0.000000,0.000000,0.212294,0.949807,0.023126,-0.176484,0.212294,0.079528,0.805288,0.379565,0.949807,0.805288,18.693878,17.115229,-428.669800,158.547180,-407.937103,157.244400,25.650722,25.198618,12.240117,67.954133,37.247940,33.076901,0.228651,0,0.313718,121.607503,7.331583,9.098848,210.39
20260625_214136,95.120,1,Right,907,99.889746,0.000000,99.889746,1.764057,0.010198,0.020644,0.014769,65,0.000000,0.000000,0.271796,0.949987,0.023214,-0.180189,0.271796,0.095547,0.778725,0.207147,0.949987,0.778725,17.869402,17.122467,-424.063446,132.394821,-407.937103,157.244400,25.650722,25.198618,9.927066,101.263151,37.584663,56.516439,0.276711,0,0.313718,121.607503,7.331583,9.098848,210.39
20260625_214136,100.121,1,Left,971,100.000000,0.000000,100.000000,0.102987,0.008147,0.011178,0.009235,56,0.000000,0.000000,0.213563,0.949807,0.026341,-0.176484,0.213563,0.080939,0.810475,0.379565,0.949807,0.810475,18.765570,17.124530,-332.885406,171.275696,-317.106903,158.038467,22.177938,23.002611,9.520507,68.625401,37.247940,33.748169,0.231959,0,0.479640,184.306506,3.721950,6.913412,299.61
20260625_214136,100.121,1,Right,955,99.895288,0.000000,99.895288,1.675393,0.010199,0.020416,0.014704,68,0.000000,0.000000,0.271796,0.949987,0.027106,-0.180189,0.271796,0.096018,0.777160,0.207147,0.949987,0.777160,17.848892,17.130799,-341.986115,152.874603,-317.106903,158.038467,22.177938,23.002611,7.262626,100.492045,37.584663,55.737649,0.276411,0,0.479640,184.306506,3.721950,6.913412,299.61
20260625_214136,105.121,1,Left,1023,100.000000,0.000000,100.000000,0.097752,0.008089,0.011476,0.009174,60,0.000000,0.000000,0.213563,0.949807,0.026180,-0.176484,0.213563,0.081511,0.810134,0.379565,0.949807,0.810134,18.753076,17.132817,-241.916733,159.070862,-229.976517,136.462311,22.615146,20.963680,7.012784,68.942873,37.247940,34.065641,0.232875,0,0.326103,190.098847,6.848504,8.860524,296.46
20260625_214136,105.121,1,Right,1004,99.900398,0.000000,99.900398,1.593625,0.010133,0.020050,0.014497,71,0.000000,0.000000,0.271796,0.949987,0.023604,-0.180189,0.271796,0.095588,0.781829,0.207147,0.949987,0.781829,17.955177,17.138463,-246.063110,133.486603,-229.976517,136.462311,22.615146,20.963680,13.650916,100.235466,37.584663,55.473984,0.276323,0,0.326103,190.098847,6.848504,8.860524,296.46
20260625_214136,110.121,1,Left,1074,100.000000,0.000000,100.000000,0.186220,0.008082,0.012028,0.009049,65,0.000000,0.000000,0.213563,0.949807,0.024493,-0.176484,0.213563,0.080383,0.810278,0.379565,0.949807,0.810278,18.761044,17.140353,-162.138351,110.166748,-150.892242,94.001244,29.227624,27.881786,11.156443,69.432556,37.247940,34.555323,0.233599,0,0.424570,76.533602,6.203144,8.328641,239.84
20260625_214136,110.121,1,Right,1054,99.905123,0.000000,99.905123,1.612903,0.010261,0.020652,0.014808,77,0.000000,0.000000,0.285045,0.949987,0.025262,-0.180189,0.285045,0.098173,0.778068,0.207147,0.949987,0.778068,17.844300,17.145707,-186.718079,89.803085,-150.892242,94.001244,29.227624,27.881786,9.145085,100.093023,35.571994,55.474478,0.278133,0,0.424570,76.533602,6.203144,8.328641,239.84
20260625_214136,115.127,1,Left,1121,100.000000,0.000000,100.000000,0.356824,0.008121,0.012514,0.009077,68,0.000000,0.000000,0.213563,0.949807,0.026402,-0.176484,0.213563,0.080456,0.812023,0.379565,0.949807,0.812023,18.793727,17.147399,-88.808846,53.710968,-85.938217,34.665337,21.131721,22.206597,10.776764,69.659485,37.247940,34.782253,0.234945,0,0.439298,208.579091,3.981410,7.806941,323.39
20260625_214136,115.127,1,Right,1101,99.909173,0.000000,99.909173,2.270663,0.010233,0.021251,0.014591,77,0.000000,0.000000,0.285045,0.949987,0.025726,-0.180189,0.285045,0.097657,0.778770,0.207147,0.949987,0.778770,17.881404,17.152682,-107.025551,48.375542,-85.938217,34.665337,21.131721,22.206597,8.167395,101.416752,35.571994,56.786206,0.280347,0,0.439298,208.579091,3.981410,7.806941,323.39
20260625_214136,120.129,1,Left,1167,100.000000,0.000000,100.000000,0.342759,0.008183,0.012336,0.009133,72,0.000000,0.000000,0.213563,0.949807,0.027037,-0.176484,0.213563,0.081579,0.812390,0.379565,0.949807,0.812390,18.806813,17.152844,-28.829065,-20.989601,-36.027622,-41.258671,26.843956,23.155311,10.991710,69.433717,37.247940,34.556485,0.235336,0,0.270275,124.004393,7.012412,8.771624,266.54
20260625_214136,120.129,1,Right,1147,99.912816,0.000000,99.912816,2.353967,0.010344,0.021692,0.014568,81,0.000000,0.000000,0.285045,0.949987,0.023955,-0.180189,0.285045,0.097476,0.781141,0.207147,0.949987,0.781141,17.938245,17.158010,-60.035221,-35.034870,-36.027622,-41.258671,26.843956,23.155311,10.488397,101.274296,35.571994,56.632956,0.280946,0,0.270275,124.004393,7.012412,8.771624,266.54
20260625_214136,125.140,1,Left,1215,100.000000,0.000000,100.000000,0.329218,0.008240,0.013180,0.009151,73,0.000000,0.000000,0.213563,0.949807,0.024119,-0.176484,0.213563,0.081331,0.809689,0.281140,0.949807,0.809689,18.753797,17.158099,-4.312074,-103.965012,-7.006668,-125.854454,20.477175,23.142642,9.353546,69.042877,33.268872,34.173886,0.233466,0,0.420554,225.816865,2.733723,7.029469,254.57
20260625_214136,125.140,1,Right,1194,99.916248,0.000000,99.916248,2.345059,0.010487,0.022175,0.014793,84,0.000000,0.000000,0.285045,0.949987,0.027304,-0.180189,0.285045,0.098168,0.779200,0.207147,0.949987,0.779200,17.901678,17.163042,-19.419767,-105.044899,-7.006668,-125.854454,20.477175,23.142642,7.794323,100.366209,35.571994,55.714702,0.279974,0,0.420554,225.816865,2.733723,7.029469,254.57
20260625_214136,130.148,1,Left,1266,100.000000,0.000000,100.000000,0.552923,0.008295,0.013351,0.009128,76,0.000000,0.000000,0.220719,0.949807,0.025838,-0.176484,0.220719,0.081885,0.811916,0.281140,0.949807,0.811916,18.793594,17.163649,12.143843,-196.248917,0.249549,-215.353149,20.726923,21.115195,7.498802,70.932681,33.268872,36.063358,0.237622,0,0.471717,205.878104,4.963641,7.396542,248.64
20260625_214136,130.148,1,Right,1244,99.919614,0.000000,99.919614,2.331190,0.010605,0.022127,0.014679,87,0.000000,0.000000,0.285045,0.949987,0.024479,-0.180189,0.285045,0.098348,0.780164,0.207147,0.949987,0.780164,17.951576,17.168391,-7.777009,-197.333969,0.249549,-215.353149,20.726923,21.115195,10.387225,100.338665,35.571994,55.677185,0.280160,0,0.471717,205.878104,4.963641,7.396542,248.64
20260625_214136,135.156,1,Left,1311,100.000000,0.000000,100.000000,0.686499,0.008250,0.013611,0.009034,80,0.000000,0.000000,0.220719,0.949807,0.026331,-0.176484,0.220719,0.081207,0.812189,0.281140,0.949807,0.812189,18.815551,17.168238,2.634310,-292.234741,-14.868723,-303.863770,31.131781,27.845524,9.941168,71.236774,33.268872,36.367180,0.238500,0,0.446667,29.629298,4.568362,7.359953,345.98
20260625_214136,135.156,1,Right,1289,99.922420,0.000000,99.922420,2.870442,0.010782,0.023358,0.014778,92,0.000000,0.000000,0.285045,0.949987,0.025384,-0.180189,0.285045,0.099325,0.778450,0.207147,0.949987,0.778450,17.901444,17.172892,-29.424868,-272.389771,-14.868723,-303.863770,31.131781,27.845524,7.979969,100.860290,35.571994,56.190497,0.281963,0,0.446667,29.629298,4.568362,7.359953,345.98
20260625_214136,140.163,1,Left,1357,100.000000,0.000000,100.000000,0.736920,0.008203,0.014061,0.009014,81,0.000000,0.000000,0.220719,0.949807,0.024839,-0.176484,0.220719,0.079714,0.810615,0.281140,0.949807,0.810615,18.787054,17.172307,-33.088131,-375.347809,-51.981792,-386.803101,21.334474,23.460838,7.980679,71.365493,33.268872,36.495640,0.238032,0,0.472721,205.486565,3.079515,6.920203,260.68
20260625_214136,140.163,1,Right,1335,99.925094,0.000000,99.925094,2.921348,0.010736,0.023564,0.014601,94,0.000000,0.000000,0.285045,0.949987,0.026055,-0.180189,0.285045,0.098947,0.778185,0.207147,0.949987,0.778185,17.915953,17.176868,-44.899845,-363.008057,-51.981792,-386.803101,21.334474,23.460838,8.942952,101.999062,35.571994,57.321351,0.283151,0,0.472721,205.486565,3.079515,6.920203,260.68
20260625_214136,145.169,1,Left,1404,100.000000,0.000000,100.000000,0.712251,0.008169,0.013733,0.008926,84,0.000000,0.000000,0.220719,0.949807,0.025788,-0.176484,0.220719,0.080234,0.812453,0.281140,0.949807,0.812453,18.824851,17.176023,-91.976181,-450.832336,-107.647629,-456.802887,21.647263,20.125339,13.458348,71.478621,33.268872,36.608521,0.239150,0,0.258187,200.877137,8.074406,10.124306,343.85
20260625_214136,145.169,1,Right,1382,99.927641,0.000000,99.927641,2.821997,0.010684,0.023068,0.014548,99,0.000000,0.000000,0.285045,0.949987,0.024229,-0.180189,0.285045,0.098647,0.781617,0.207147,0.949987,0.781617,17.971531,17.180489,-109.454414,-433.392090,-107.647629,-456.802887,21.647263,20.125339,11.241778,101.873557,35.571994,57.188300,0.283486,0,0.258187,200.877137,8.074406,10.124306,343.85
20260625_214136,150.177,1,Left,1454,100.000000,0.000000,100.000000,0.687758,0.008155,0.013609,0.008984,88,0.000000,0.000000,0.220719,0.949807,0.026979,-0.176484,0.220719,0.080814,0.812745,0.281140,0.949807,0.812745,18.821910,17.179813,-156.567245,-516.873657,-179.162735,-511.100983,29.693872,28.077909,9.439912,71.226456,33.268872,36.356111,0.239093,0,0.602746,31.230896,2.029308,5.910378,225.55
20260625_214136,150.177,1,Right,1432,99.930168,0.000000,99.930168,2.723464,0.010806,0.023149,0.014725,102,0.000000,0.000000,0.285045,0.949987,0.026780,-0.180189,0.285045,0.099414,0.777762,0.207147,0.949987,0.777762,17.888483,17.184181,-160.379852,-484.169342,-179.162735,-511.100983,29.693872,28.077909,3.960526,101.455520,35.571994,56.812864,0.282497,0,0.602746,31.230896,2.029308,5.910378,225.55
20260625_214136,155.182,1,Left,1502,100.000000,0.000000,100.000000,0.665779,0.008218,0.013468,0.009018,89,0.000000,0.000000,0.220719,0.949807,0.025461,-0.176484,0.220719,0.080626,0.812397,0.281140,0.949807,0.812397,18.828032,17.183826,-242.999680,-551.607666,-261.544159,-545.914062,21.389959,20.933173,10.676800,70.874800,33.268872,36.004234,0.238164,0,0.451926,194.032133,5.479697,7.547393,355.15
20260625_214136,155.182,1,Right,1480,99.932432,0.000000,99.932432,2.635135,0.010824,0.022718,0.014962,107,0.000000,0.000000,0.285045,0.949987,0.024678,-0.180189,0.285045,0.098752,0.780698,0.207147,0.949987,0.780698,17.956485,17.188112,-246.169815,-529.530579,-261.544159,-545.914062,21.389959,20.933173,7.542903,102.317449,35.571994,57.666460,0.283812,0,0.451926,194.032133,5.479697,7.547393,355.15
20260625_214136,160.191,1,Left,1555,100.000000,0.000000,100.000000,0.643087,0.008199,0.013277,0.008998,91,0.000000,0.000000,0.220719,0.949807,0.024931,-0.176484,0.220719,0.081720,0.811290,0.281140,0.949807,0.811290,18.828782,17.187402,-333.936829,-562.487976,-350.685059,-559.363464,22.751615,22.467710,14.748775,70.342799,33.268872,35.472006,0.237314,0,0.265390,191.552256,7.382276,9.565426,214.52
